1.282199553981435081e+01, 1.480868554552170302e+01
2.730123681532552027e+01, 1.291600274561476702e+01

-6.063994624227209140e-01, 9.514416410862168438e-02
-4.111261520990493468e-01, -2.540348644531205680e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.971612545693672836e-03, -9.795965978913849792e-01
3.515235597471117579e+00, -2.424934977204441289e+00
-7.556824152567283903e+00, 7.477575608594726475e+00
1.204394975583202410e+01, 1.422555972911832001e+01
2.661675462777355605e+01, 1.234270530511070696e+01

-9.191810801064604908e-01, -1.021667873535613946e+00
-2.778224445610366078e-01, -1.301785774772830084e-01
0.000000000000000000e+00, 0.000000000000000000e+00
7.439487421689530144e-01, -1.238659459677097896e+00
4.010729948890915608e+00, -2.949540733304560902e+00
-7.500567720792204796e+00, 6.349801369683397922e+00
1.216686571550643237e+01, 1.346556090021470098e+01
2.683408315729518634e+01, 1.159409279765778322e+01

8.593295467588504821e-02, -6.283674949214589356e-01
-3.798723140374773433e-01, -5.972383436543128310e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.733292393954410038e+00, -6.901281803134928783e-01
5.107309622368056523e+00, -2.792974698572872505e+00
-6.802635093474267869e+00, 5.879913353639864226e+00
1.292242870017239298e+01, 1.336889735946668267e+01
2.768488639062960388e+01, 1.151038963706266749e+01

1.333017280052241738e+00, -3.286180786162530287e-01
6.091850925713182541e-01, -9.677788008077337079e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.092927732059354007e+00, 6.724104693788969245e-01
5.953059644176004639e+00, -1.731359984211692460e+00
-6.313482518839979463e+00, 6.294905197780738426e+00
1.345997487880393351e+01, 1.416229809516987537e+01
2.831847897856092899e+01, 1.231834066086942769e+01

6.460428513378516646e-01, 2.664620805572514572e-01
1.447995199521739718e+00, 3.152235798779984832e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.269719988137094635e+00, 2.059309998964559352e+00
5.897520826673088301e+00, -3.582089844561165970e-01
-6.682368522123989685e+00, 7.004484035788237861e+00
1.313004659557469189e+01, 1.525519905690091349e+01
2.808538152769033758e+01, 1.342739740237975887e+01

-3.235830019517684786e-01, 1.288108864329502667e+00
1.745791336161149898e-01, 1.669688187586291672e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-4.095282029574254246e-01, 2.482129105096835708e+00
5.082454772366429729e+00, 4.583051387766188256e-01
-7.766596759987308474e+00, 7.143776503418349577e+00
1.207514967590666721e+01, 1.578244944038126718e+01
2.712807791174972749e+01, 1.397242437313932228e+01

-5.118041729864194478e-01, 5.601936579747960332e-01
-1.572248034708485953e+00, 6.858583645300526666e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.917517525916023757e+00, 1.577076835375593955e+00
4.312447339321599848e+00, 3.640994920028336468e-01
-8.760918369870053013e+00, 6.362056645023051793e+00
1.110035123380595046e+01, 1.539303988432200754e+01
2.625161308344850042e+01, 1.360242725581803924e+01

-9.177206485641289380e-01, -8.721425810139005197e-01
-1.048154633243865819e+00, -1.194977973151082784e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-2.322749520988224958e+00, -6.483262812412526888e-02
4.320171404363287948e+00, -1.554918028954400122e-01
-8.932272815949495737e+00, 5.148049090936016370e+00
1.093853898534102775e+01, 1.457540593272120866e+01
2.618885239177039992e+01, 1.280585636255528570e+01

-3.553727596887189533e-01, -7.817552941144412237e-01
6.569029126730064894e-01, -1.139385698063055674e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-1.522720160455671712e+00, -1.371700883599154874e+00
5.089433863971884797e+00, -2.219658133349008411e-01
-8.296742378596071887e+00, 4.383657040270775518e+00
1.157346690442073367e+01, 1.421115629839054861e+01
2.692352724238511996e+01, 1.246433489503738912e+01

1.149399027636458293e+00, -4.004657023099188473e-01
9.122336959984939098e-01, 1.287088192169953960e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.626589150642483217e-01, -1.657861028341690135e+00
5.870719561195930858e+00, 6.226185714699221663e-01
-7.604007534228542475e+00, 4.530207837805768634e+00
1.225529997152673900e+01, 1.476131873338482592e+01
2.770577985089093076e+01, 1.303890481032017767e+01

9.826070120974117472e-01, -1.530331539287627107e-02
2.144892907418427530e-01, 4.200857450215073063e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.550086316903621864e-01, -1.107657839781973408e+00
5.873231012097470227e+00, 1.995660019163482790e+00
-7.645304382882852856e+00, 5.208448753932068520e+00
1.219265687755679117e+01, 1.584633610367867362e+01
2.774420595024962211e+01, 1.415002289011671266e+01

-1.485352461244976441e-01, 1.109220155322098167e+00
1.880622714612967816e-01, 2.584174511899102189e-01
0.000000000000000000e+00, 0.000000000000000000e+00
6.239734155317304687e-01, -4.799803427445549220e-01
4.986282745038761455e+00, 3.024607898183115928e+00
-8.532025303959589024e+00, 5.549116983310100615e+00
1.127400949676317587e+01, 1.659663667359858863e+01
2.692725426710224212e+01, 1.492813102050203788e+01

-4.367968478182719938e-01, 9.619785796920510279e-01
6.799170858781122817e-03, 7.260365685535394853e-01
0.000000000000000000e+00, 0.000000000000000000e+00
3.916317389371265500e-01, -3.461615865745388820e-01
3.881506536540798358e+00, 3.139351616307316739e+00
-9.593506637742674314e+00, 4.985306438480900937e+00
1.016989531079948961e+01, 1.644500118640070241e+01
2.592543894995551668e+01, 1.480602326815590786e+01

-8.297899935001183946e-01, -5.815268038212733082e-01
-1.041883434202994341e+00, 4.928099229076379206e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.111958270537918514e-01, -5.649171493817766176e-01
3.402745516370959233e+00, 2.594858114263238758e+00
-9.987125552968775466e+00, 3.775083493511916632e+00
9.722820630900383065e+00, 1.564917891063760713e+01
2.558124279511450183e+01, 1.404146192091474354e+01

-7.071235434960609911e-01, -9.120035644805958297e-01
-1.048837155279465749e+00, -1.053981062716680128e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.116016723624389861e+00, -4.820638028930709917e-01
3.788754658258044916e+00, 2.238316147289898694e+00
-9.475588720148358846e+00, 2.768610488203234077e+00
1.016997201883411428e+01, 1.505901144802492375e+01
2.613182866988300646e+01, 1.348430128839200925e+01

8.126704886597480026e-01, -4.701914038656618833e-01
7.651386186319223404e-01, -1.500044312924537770e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.628435954328016244e+00, 3.380026134285075701e-01
4.454327332950957619e+00, 2.723739271205411150e+00
-8.645793156024872417e+00, 2.622729165786863881e+00
1.092435553837972151e+01, 1.533101646749192071e+01
2.699017876497340751e+01, 1.379107142955180443e+01

1.228479740699204070e+00, -2.285400771300303835e-01
1.695269240575688618e+00, 2.748068255844757224e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.301555714702902655e+00, 1.571744999891024008e+00
4.534843717480780967e+00, 3.911176834295200244e+00
-8.364263521648766186e+00, 3.200153473082075983e+00
1.111935953978104230e+01, 1.632758079705456566e+01
2.728965738011190822e+01, 1.482417123975418605e+01

1.079690562228757811e-01, 8.119574803641101957e-01
2.411777587465380734e-01, 1.565214537063353006e+00
0.000000000000000000e+00, 0.000000000000000000e+00
-2.230788328495225681e-02, 2.318677745647208521e+00
3.677137514745057789e+00, 4.997984776944101704e+00
-8.986269628679522725e+00, 3.700723580707422578e+00
1.039963722159783011e+01, 1.724821474168151880e+01
2.667489348714467923e+01, 1.578312276393364932e+01

-3.725863918356399074e-01, 1.237718061927170154e+00
-1.152461908788650957e+00, 6.005646749727611144e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.642421161871973956e+00, 1.857733767100463673e+00
2.362564915813311295e+00, 5.247084236320356254e+00
-1.003274046579075574e+01, 3.389649228901725486e+00
9.244192667897635829e+00, 1.735779572623335909e+01
2.562486676763482407e+01, 1.593281483464815373e+01

-6.970722221221865578e-01, -1.798795821552315877e-01
-6.834204880149430394e-01, -5.879217719838522038e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.493428974168757861e+00, 3.186486633814208935e-01
1.474532620512353676e+00, 4.661191142712189261e+00
-1.062271801562478224e+01, 2.271725810695444103e+00
8.533927090446505659e+00, 1.666078467376373240e+01
2.502045385502791675e+01, 1.527771944730125675e+01

-9.266949439985980863e-01, -9.718626105945735727e-01
4.090515530082228235e-02, -4.564170620502994713e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.008307398328662341e+00, -1.349636862979816332e+00
1.487564636360481973e+00, 3.985243140198776235e+00
-1.028427126929040725e+01, 1.093749522528542517e+00
8.740724860011024333e+00, 1.590364144746798125e+01
2.533351436703821946e+01, 1.456430720050924066e+01

3.728366676807237101e-01, -5.575251210491076748e-01
-2.710243956686275713e-02, -3.248749231733322196e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-5.836421328936776121e-01, -2.125750290013285859e+00
2.029545233106691882e+00, 4.016158086070294786e+00
-9.392233314133394018e+00, 6.542658225832299612e-01
9.489716450345266452e+00, 1.588457360612961722e+01
2.618915385093717063e+01, 1.459079604952817810e+01

1.332306698911553511e+00, -3.692346992847104215e-01
3.944268716344297987e-01, -6.296719045674490367e-01
0.000000000000000000e+00, 0.000000000000000000e+00
7.772263564557765347e-01, -1.713417565985466240e+00
2.232861522895423168e+00, 4.868395261791923723e+00
-8.817038253448915341e+00, 1.069122374230231820e+00
9.910441552957699685e+00, 1.671908964507194639e+01
2.671688689891606572e+01, 1.547270454554414343e+01

4.268484472538816021e-01, 4.601297055511515133e-01
1.163377894336802942e+00, 1.485814250485133492e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.299364237682151035e+00, -6.907536076960433258e-01
1.531877561202051208e+00, 5.875719820389648795e+00
-9.127226176410163205e+00, 1.673227228628826335e+00
9.434344144546328081e+00, 1.774175746862077219e+01
2.634813221694508556e+01, 1.654461030940420585e+01

-2.967100251126046917e-01, 1.344172439001790620e+00
3.209435913472538093e-01, 1.464074755124828542e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.009406569005308452e+00, 7.189380221227836820e-02
1.776699237163795186e-01, 6.197393223257731343e+00
-1.007468628638181940e+01, 1.626734888767737086e+00
8.309529377594943256e+00, 1.811239073475645966e+01
2.533096951912996531e+01, 1.696633637881288337e+01

-5.561868792618636093e-01, 2.781742172868583718e-01
-1.453291641627498798e+00, 8.513238440153685360e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.766713985750931970e-01, 1.874248743293660258e-01
-9.827331651515482935e-01, 5.584269856994422021e+00
-1.081539639153629473e+01, 6.811403043866700591e-01
7.380024084785391736e+00, 1.758214313818855246e+01
2.450940003670150347e+01, 1.648904549266171671e+01

-1.003710192291572767e+00, -9.183601382200667906e-01
-1.269874015591299310e+00, -1.148727527478281774e+00
0.000000000000000000e+00, 0.000000000000000000e+00
5.882574875839866602e-01, 2.773915604540355684e-02
-1.279127295334005376e+00, 4.615380543655234646e+00
-1.068217707429958097e+01, -5.841384829729563410e-01
7.313022605628932027e+00, 1.673009134923656305e+01
2.455059234897094456e+01, 1.569182303032345516e+01

-1.003823057673294827e-01, -6.677451110044163585e-01
6.492780287461643596e-01, -1.438286844658498431e+00
0.000000000000000000e+00, 0.000000000000000000e+00
9.499536499980170134e-01, 2.477529732098395776e-01
-8.385592163900794649e-01, 4.164598320757333383e+00
-9.805097991961135406e+00, -1.295093590129690275e+00
7.978480485997297755e+00, 1.642990205180174357e+01
2.532447608770706182e+01, 1.544834405102057495e+01

1.266070968933176832e+00, -4.517122163303810001e-01
1.286992037217161489e+00, 1.175854200054325949e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.000835021928717206e+00, 1.036869787102508766e+00
-4.605542410572504020e-01, 4.592204720302892618e+00
-8.986684525921349476e+00, -1.091558298059871479e+00
8.573907813053681437e+00, 1.704140121964200816e+01
2.602853527787711485e+01, 1.611844257128391433e+01

7.635379427935822250e-01, 1.172332871650903496e-01
2.621871345910568030e-01, 8.481484121597192560e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.150231418308320430e-01, 1.843680793600267709e+00
-8.766636312977612588e-01, 5.422811501112688504e+00
-8.961444905899822899e+00, -4.492810376395255934e-01
8.364842062731183248e+00, 1.808850041917077078e+01
2.592828119090443550e+01, 1.722603786787108504e+01

-1.796752194952807025e-01, 1.268904227651740602e+00
-2.561620364800074046e-01, 3.571561655720841832e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.191043491800150678e+00, 1.834686112320135010e+00
-2.086014351150611290e+00, 5.782876002380962888e+00
-9.731400330921907482e+00, -2.424041548125719370e-01
7.349317956093366355e+00, 1.869671833271434735e+01
2.502172220647985412e+01, 1.789665600090113173e+01

-4.314652220668862004e-01, 7.246953848059310976e-01
-1.378123738788079589e-01, 3.066615035773639364e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.314361250081548249e+00, 6.767068541865789433e-01
-3.350504962465539194e+00, 5.193747484337718490e+00
-1.056126196878116019e+01, -9.504101449413167035e-01
6.262690433044612703e+00, 1.838623480375754227e+01
2.404418679211660859e+01, 1.765048385995089220e+01

-9.577220690051133634e-01, -7.284463219372554477e-01
-6.790695304377710739e-01, 3.267044559452293995e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.279659973065705003e+00, -1.056755038107037858e+00
-3.861980840858871389e+00, 4.018314571530261503e+00
-1.064558805917569373e+01, -2.211465332988653554e+00
5.910477498179999678e+00, 1.751854743263242398e+01
2.380116635561248373e+01, 1.684902575991640816e+01

-5.312468514083230620e-01, -7.852274470264047901e-01
-9.006269534654638420e-01, -7.605549565994260686e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.007425805858046752e+00, -2.271957331531809565e+00
-3.490265221461637424e+00, 3.133679244651555784e+00
-9.856797728876255604e+00, -3.149735733314384500e+00
6.420346343994133953e+00, 1.696915600040389904e+01
2.442030137451853022e+01, 1.636778786304347832e+01

1.029859269593454973e+00, -5.008348957980364169e-01
5.314290904100414936e-01, -1.410790975496530653e+00
0.000000000000000000e+00, 0.000000000000000000e+00
6.819554136662263621e-01, -2.229593100721003474e+00
-2.900565685496570456e+00, 3.117720352946629081e+00
-8.862561214443370972e+00, -3.188812199172503359e+00
7.124723072357372899e+00, 1.731413760441890659e+01
2.523399112247847853e+01, 1.678285331180697781e+01

1.058028942490780722e+00, -1.688010515426911218e-01
1.691424671634314203e+00, 7.128279957227615093e-02
0.000000000000000000e+00, 0.000000000000000000e+00
1.733178607638131030e+00, -1.115169624467214016e+00
-2.931393048835793991e+00, 3.724460098477894388e+00
-8.503703572200375760e+00, -2.576331475461678178e+00
7.182888929723469040e+00, 1.830552588521442203e+01
2.540148990897773373e+01, 1.784626145492724092e+01

1.867490106648161952e-03, 1.034677286652769368e+00
4.541629567846026116e-01, 1.650552567983499586e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.680010214831773263e+00, 1.787595213794532789e-01
-3.830734544493945570e+00, 4.119023899302185043e+00
-9.030363829739281201e+00, -2.149002776973818918e+00
6.344821085519961379e+00, 1.910628472065609529e+01
2.467274786320549040e+01, 1.872098154109989210e+01

-3.317423729542065547e-01, 1.089468518156634369e+00
-1.310205711013862073e+00, 8.581563975183983395e-01
0.000000000000000000e+00, 0.000000000000000000e+00
9.307356328031411996e-01, 8.264846315249700925e-01
-5.030814823865491725e+00, 3.635590552321025903e+00
-9.876743136037827497e+00, -2.574643095139117932e+00
5.176444400279305746e+00, 1.904827319253796603e+01
2.361366270765404707e+01, 1.873887768373540297e+01

-8.271956555849857562e-01, -4.085183899020777276e-01
-1.005368493217734249e+00, -7.859026173415197825e-01
0.000000000000000000e+00, 0.000000000000000000e+00
3.033568544567605274e-01, 7.261514183328403593e-01
-5.656365404049909174e+00, 2.390279327599527104e+00
-1.016936250839531475e+01, -3.739274741719447626e+00
4.551373591445975642e+00, 1.824514831558817818e+01
2.309782192834451564e+01, 1.801361158775542748e+01

-8.558013691322750027e-01, -8.744163289914779202e-01
2.384480269571993549e-01, -8.420131750113168945e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.349122239626197928e-01, 4.653507049281790930e-01
-5.330353468873336276e+00, 1.186979688131656774e+00
-9.532781225264288949e+00, -4.841279554740836488e+00
4.845194749780315391e+00, 1.749821110224117859e+01
