1.526042359080109767e+00, 2.559403910741785637e+00
3.075049761372758983e+00, 1.864224200424035027e+00

1.871345172319735850e+00, 5.592102771345125456e-01
3.239658378184092857e+00, 3.615369361395392556e+00
3.719504238038276345e+00, 4.132078474606076801e-01
2.275727962872312826e+00, 1.608173839706563246e+00
1.169829415660721128e-01, 1.143224619843848933e+00
2.012479282943603565e+00, 3.520396133294440677e+00
2.842938872315522669e+00, 7.473846046588055181e-01
9.596501673684290079e-01, 8.659089774742336765e-01
2.828544137527706503e+00, 2.684660377254830088e+00
1.317531306664974311e+00, 1.756232909040437828e+00
3.773651399778189752e+00, 2.856098258373001908e+00
5.995322543434919993e-01, 7.518453259591637017e-02
6.047989698251449164e-01, 2.443484546564738125e+00
1.116171837866244854e+00, 3.215999290692617141e+00
1.868141514556110216e+00, 2.452558782841879559e+00
3.296851679468225882e+00, 1.708533325006663883e+00

1.870590336216626737e+00, 4.527674571208785137e-01
2.650221386401481194e+00, 3.816866001893479243e+00
3.642439557391723426e+00, 2.352544923422543177e-01
2.433857163724355566e+00, 1.690171888491290630e+00
1.156728445874058570e-01, 1.234749557536840792e+00
1.678657220033944020e+00, 3.385457132467154739e+00
2.878422407232455793e+00, 8.286712667496821672e-01
1.012583263169326564e+00, 1.030475797072575972e+00
3.036257818894648963e+00, 2.704423789688293667e+00
1.519104791765983453e+00, 1.803392984647289587e+00
1.144274023927475785e-02, 2.902079844455810687e+00
6.955701096993345267e-01, 1.363731870855096062e-01
6.280021000048418012e-01, 2.143179001426059216e+00
1.019698073568071628e+00, 2.972595261458765847e+00
1.895787994804965626e+00, 2.589944623021204873e+00
3.355202307903696113e+00, 1.739225397881409840e+00

2.042377318657185192e+00, 9.969413054900828630e-01
2.607431918790565906e+00, 3.876947863534483396e+00
3.529124720911293256e+00, 3.663733767010150799e-02
2.616604476191505491e+00, 1.697431606127695281e+00
5.502645141952914286e-03, 7.796925274088091218e-01
1.722778400514006547e+00, 1.362269192795028117e-01
3.049028869011060738e+00, 8.902437883620657466e-01
9.261980851059961051e-01, 7.871137148286124763e-01
2.864141715046014003e+00, 2.893943148500858431e+00
1.495070706038069241e+00, 1.792015580607254188e+00
2.697177833056796717e-02, 2.817957566608485731e+00
6.360310695855175833e-01, 3.905651011656107396e+00
4.612110898039332718e-01, 1.625336154326746829e+00
9.437018474781345700e-01, 2.730366038719756361e+00
2.016613436056685416e+00, 2.782730831767711521e+00
3.500722038975656591e+00, 1.916392288450242454e+00

2.078755138496632515e+00, 1.055662101242555551e+00
2.666641737098049081e+00, 3.707214192005184206e+00
3.499720231492891021e+00, 3.884621288016871343e+00
2.425909386836865966e+00, 2.345477324689598575e+00
3.901513199432498080e+00, 9.268529640711808959e-01
1.502420226432201744e+00, 2.378887919220323485e-02
2.984397213538712457e+00, 9.321324089766472865e-01
9.054114286837821046e-01, 7.296888178081754051e-01
3.223719710559620477e+00, 2.942756483289611591e+00
1.575055568447328858e+00, 1.850383598972724641e+00
6.226380120715977601e-02, 2.393420080752797663e+00
4.115039141356197083e-01, 3.570520114840455506e+00
6.948129365220179210e-01, 1.647350906660339120e+00
1.241979811130533795e+00, 2.727533739451077910e+00
2.039463183876454089e+00, 3.086173706051552834e+00
3.229942627747776296e+00, 1.842051077317552021e+00

1.738099142194572178e+00, 6.883040012800141216e-01
2.557980862927155208e+00, 3.998111362995643958e+00
3.695756618618944334e+00, 1.701872245649350690e-01
2.562739150359049312e+00, 2.474804784978652528e+00
3.904418424162781065e+00, 1.094277383478189591e+00
1.427614731517042213e+00, 3.853263625020396876e+00
2.961774639847386759e+00, 8.353631327873641821e-01
7.385256189731433940e-01, 6.514477154455247110e-01
3.280742082939697823e+00, 3.340088860315596264e+00
1.858321815015825162e+00, 1.682316895297540471e+00
1.568559549050647373e-01, 2.446706493569976715e+00
4.695382450548920006e-01, 3.258009037134297792e+00
7.377373597367594682e-01, 1.549163494645123818e+00
1.137204755452900340e+00, 2.642821251094632728e+00
1.975368522987795972e+00, 3.130552855369908016e+00
3.240832190945133195e+00, 1.850209565360737329e+00

1.880840886833819336e+00, 7.183971677092769736e-01
2.251622152711169722e+00, 3.901407383601764423e+00
3.489351500192142908e+00, 3.527000298804698342e-01
2.607260846793207687e+00, 2.567673979644460758e+00
1.999250799911199417e-02, 1.275363092429059986e+00
1.204536474598690843e+00, 3.625649972418576894e+00
2.861174043465898098e+00, 9.998657379889052121e-01
8.045715590695448061e-01, 4.719207929213414809e-01
3.093655779360466873e+00, 3.308133144383753166e+00
2.086351980763447855e+00, 1.652537256136037636e+00
2.090681433076568008e-01, 2.417067324940223472e+00
1.740665404980940301e-01, 3.526205930667955180e+00
1.176301117174791688e+00, 1.196357351197330221e+00
1.233509487642058922e+00, 2.455858140104544063e+00
1.924911141748404386e+00, 3.190773127578624191e+00
3.426295953479645107e+00, 2.005717251736227169e+00

1.763960124371716010e+00, 8.283722334351187877e-01
2.426301360576904376e+00, 6.036035008998114071e-02
3.717735466593605764e+00, 6.014316203356251389e-01
2.814487741712394797e+00, 2.354193680253946930e+00
2.640115490893488737e-01, 1.187181242959828964e+00
9.166732402969439697e-01, 3.245760032640194748e+00
2.683935063714948832e+00, 1.165331406288528493e+00
7.150135725059129088e-01, 2.482717900941140421e-01
3.154305120885057434e+00, 3.139718391863467239e+00
1.914890373162151826e+00, 1.922681137797339623e+00
2.336491859139847305e-01, 2.665356191762441540e+00
3.715536655226339691e-02, 3.612186625589674183e+00
1.102604827577035707e+00, 1.468415123124020560e+00
1.144282133340736030e+00, 2.432134291538770032e+00
1.934061620125872460e+00, 2.988058410603745330e+00
3.620443369219275009e+00, 1.746175154961766340e+00

1.938434201289332526e+00, 7.110120137952562480e-01
2.368115471180495035e+00, 3.862864361453515194e+00
3.406243359442145291e+00, 4.233890377652124171e-01
2.860819758350594988e+00, 1.920557576018355528e+00
3.572347893765389637e-01, 1.126438762984671271e+00
1.031722426267451809e+00, 3.568114000067668101e+00
2.864204984219306027e+00, 1.020701504000368631e+00
9.513354134737098677e-01, 5.304233206553751190e-01
3.062824583906790021e+00, 3.226200134701805666e+00
1.782409039632555148e+00, 2.257036630737495386e+00
3.875571772561554607e+00, 2.680701520928810311e+00
3.950813324890118938e+00, 3.663021229640519572e+00
1.320129966320434223e+00, 1.476194006484700338e+00
7.823884236597995478e-01, 2.456025555347125966e+00
2.126041713520907983e+00, 3.021943638254117381e+00
3.765220887546418815e+00, 1.721004390503576786e+00

1.995778645887515079e+00, 1.013874045684232561e+00
2.498584074374438746e+00, 1.907827608835674649e-01
3.511645209264802503e+00, 9.055159747899346745e-02
2.572695044545527665e+00, 2.467748369761280980e+00
1.355721054135349268e-01, 8.152564334378407107e-01
1.248786792408174806e+00, 3.065880062618297597e+00
2.842533297445108520e+00, 1.283438062111580846e+00
1.391520084276626879e+00, 1.892034582503999973e-01
3.031915714972940545e+00, 3.410231141106657038e+00
1.571292170168459679e+00, 2.189646896491915573e+00
3.639191435300011435e+00, 2.675878835195417249e+00
5.521139333604884181e-01, 3.748350901761824172e+00
1.038791451792261400e+00, 1.160037445198363493e+00
5.588014045123731455e-01, 2.515584049630773311e+00
2.142026575555115553e+00, 3.218333887091815448e+00
3.712262176360776600e+00, 1.630829736635620364e+00

2.099822142532290048e+00, 1.210759339467776918e+00
2.804321638927289140e+00, 5.548797098025214369e-01
3.591478026461910833e+00, 3.896547936190331018e+00
2.483663670153319902e+00, 2.206453974586982891e+00
1.728864748327784140e-01, 6.983930158412710032e-01
1.073620650538928301e+00, 2.968449201349141475e+00
2.983297184844587058e+00, 1.458313429031002029e+00
1.247732029838909629e+00, 6.292177428979132126e-01
2.936343540288119947e+00, 3.215187436258009068e+00
1.573507844813843093e+00, 2.182116264451812615e+00
3.646249325778595285e+00, 2.523884217815669295e+00
5.252105398933000213e-01, 3.594030006272611377e+00
8.925593180313741160e-01, 1.434253357124119610e+00
6.455692354711047853e-01, 2.216782234573752230e+00
1.918877609964843689e+00, 3.395027096756172202e+00
3.848370883266956977e+00, 1.481332720919509294e+00

2.011455487752364046e+00, 1.052995602585913959e+00
2.828584221858405634e+00, 4.487731896044166446e-01
3.596790563458420298e+00, 3.636636903297500112e+00
2.331293917645609337e+00, 2.224468150529777866e+00
1.162887881081645924e-01, 7.948085715823370867e-01
1.438861970906137211e+00, 3.086409580108183892e+00
3.039574116620977762e+00, 1.663241948198720177e+00
1.348989022147510264e+00, 1.785156196538748852e-01
2.791052124910254228e+00, 3.225303787605251049e+00
1.427248868180147845e+00, 2.216224631495338215e+00
3.408289827724616305e+00, 2.509027138332569962e+00
4.530558303431261313e-01, 3.456956354883667704e+00
1.011034931392844838e+00, 1.222044846032797727e+00
5.745203677030839007e-01, 2.484557515190784827e+00
2.083049164263520492e+00, 3.760545561968701822e+00
3.983420912622968491e+00, 1.705118282268767826e+00

1.996836261569091775e+00, 1.044919388878143618e+00
3.027076109788883862e+00, 4.604862562262616588e-01
3.711035539951296869e+00, 3.761922744394585294e+00
2.239189752919832799e+00, 2.244352474180536294e+00
5.848373810773743742e-03, 7.462413949150979997e-01
1.734970590154170100e+00, 3.156945079876544824e+00
3.041984532661006657e+00, 1.728423254682420751e+00
1.013224558105640494e+00, 1.941023956059390321e-01
2.920246647884884972e+00, 3.238534400643655609e+00
1.341764216834459456e+00, 1.927419359948868705e+00
3.427968088225214149e+00, 2.495826696684972923e+00
5.738532298814644772e-01, 3.380666857031779937e+00
8.602102120816270681e-01, 1.168955775735183167e+00
3.582225765659932115e-01, 2.410200543214333635e+00
2.199029984176462449e+00, 1.046702664756131163e-01
3.992049441027348156e+00, 1.601960794844674796e+00

1.870328348411037123e+00, 1.228535741380875512e+00
2.927232868800392129e+00, 6.167776497381193268e-01
3.800243751173972395e+00, 3.572419407575543993e+00
2.591328426968163789e+00, 2.674527618087757741e+00
2.422779842791615845e-01, 3.666705573839046939e-01
1.825759614984165502e+00, 3.099838270784151639e+00
2.741681826031087787e+00, 1.536431496998180712e+00
1.123452651056136897e+00, 3.849454626974168625e-01
2.731845294952242043e+00, 3.636644898141129456e+00
1.624104624172762357e+00, 2.237267010876972773e+00
3.560679635012402144e+00, 2.415080957943898987e+00
6.138172317243897336e-01, 3.113048800222903090e+00
7.806432247354558873e-01, 1.267737769378385337e+00
3.824917236617216831e-01, 2.038145437493738665e+00
1.964573365370379854e+00, 2.683746150936088676e-02
3.663049544304681326e+00, 1.450719143126280919e+00

1.702451956816649181e+00, 1.239144984016055995e+00
2.946795800920325448e+00, 6.520624212716507051e-01
3.803586206332374431e+00, 3.508125041021594281e+00
3.008806107125025608e+00, 2.871515885522493150e+00
1.611949537370731267e-01, 3.146114206737548047e-01
1.932850818350306144e+00, 3.268259716926070535e+00
2.594237892473934437e+00, 1.504807402706696884e+00
1.082002762262608941e+00, 1.462914177036835905e-01
2.773286794183275727e+00, 3.721091551384673402e+00
1.718246816890615980e+00, 2.253760628317099890e+00
3.391475562294263391e+00, 2.107581367652444193e+00
7.369513008498794759e-01, 3.079455629623064183e+00
5.652630542970463745e-01, 1.271883344025010354e+00
2.851687140362927919e-01, 2.266891534463699731e+00
2.018753175648621223e+00, 3.299166071140274825e-01
3.722438199419860094e+00, 1.130228730916609914e+00

1.699775661333133625e+00, 1.656026988688138468e+00
2.999442393391078987e+00, 7.007239231472078833e-01
3.807297991208280052e+00, 2.949370575911379522e+00
2.679745173301941286e+00, 2.656740443197791901e+00
1.326179272984397417e-01, 1.396127728347054953e-01
1.886397088130548294e+00, 3.436215142667113032e+00
2.553008970607171690e+00, 1.565062675741848430e+00
1.134872993307718403e+00, 3.601301503878275856e-01
2.873439980881619338e+00, 3.631711010975328779e+00
1.486585511098018175e+00, 2.594784537136630043e+00
3.348935708453728122e+00, 2.036355805442062739e+00
7.249037282064506593e-01, 3.260203521891523515e+00
6.600212582788543836e-01, 1.092724127803417211e+00
4.677059951937805882e-01, 2.025082586398483819e+00
2.149724874883600201e+00, 4.463660688395893472e-01
3.839034860063788024e+00, 1.114517352275586015e+00

1.654413871856023288e+00, 1.608344180601823270e+00
2.992622169915697405e+00, 5.267428718070740201e-01
3.706580044833505116e+00, 2.965355634912864247e+00
2.123015783836671666e+00, 2.337245744804151926e+00
3.813424598218951189e+00, 5.965195352560224290e-02
2.140606134501756852e+00, 3.592302036813802335e+00
2.771670305861076766e+00, 1.529287555730473036e+00
1.452589234948976848e+00, 1.790685996391174761e-01
3.041041382689128714e+00, 3.618798313932955590e+00
1.216275084062159895e+00, 2.891433417919408999e+00
3.558221242080891855e+00, 2.027547327042467540e+00
5.079825057660520837e-01, 3.414538829134776687e+00
7.326960339851855686e-01, 7.966903337373322236e-01
6.165497450252651612e-01, 2.174064293988346996e+00
2.173428459576538074e+00, 8.712586786613402134e-01
3.942393518480268089e+00, 1.073297911087102152e+00

1.227334411834889893e+00, 1.607363754739925543e+00
2.760530310645926910e+00, 5.111343618171696468e-01
3.822651064747178751e+00, 2.908106177359107036e+00
2.259121726697806753e+00, 2.376862677101659216e+00
2.874328339057106649e-02, 1.451078186347876386e-01
2.337776681018263414e+00, 3.394796080069579780e+00
2.581704603289158406e+00, 1.574649244850860219e+00
1.523798964925493271e+00, 3.855827577089622427e+00
3.259095372144057201e+00, 3.721782852785901152e+00
1.427582933430622480e+00, 2.945868589216492417e+00
3.727079003358704234e+00, 2.023263105078134227e+00
5.628632165119382691e-01, 3.514663372812892206e+00
8.889838374035182733e-01, 7.408898779717243421e-01
5.131317608286175558e-01, 2.344033722415183263e+00
1.903267927154355110e+00, 9.803337638689276767e-01
3.619845018257042746e+00, 1.020944707526682871e+00

1.086476587857681864e+00, 1.783690125734094689e+00
2.433134962600474349e+00, 2.152916772006763790e-01
3.828272793219796633e+00, 3.167020955713368391e+00
2.617019567308727979e+00, 2.337891356036224000e+00
3.439173678024193270e-02, 2.267031350983408911e-01
2.363892809530766748e+00, 3.237595771934386857e+00
2.727536639441584310e+00, 1.361944750604287435e+00
1.548729401246841553e+00, 4.828361924089913382e-02
3.258826462718364958e+00, 3.892193101248354825e+00
1.656180586286199352e+00, 2.551498743574541539e+00
3.378998592301828197e+00, 2.065582666503338771e+00
8.724405146986125015e-01, 3.398842971519516976e+00
9.227459835686940837e-01, 9.098195844247553010e-01
2.704396469050686647e-01, 2.376459564452948037e+00
1.859364745058141422e+00, 1.100307872581285817e+00
3.585059086115116589e+00, 9.925017874716338673e-01

1.029006366002747530e+00, 1.807253353811434815e+00
2.138017814554217910e+00, 2.997687336299098559e-01
3.797224048707918076e+00, 3.262562244356765007e+00
2.630012537078092461e+00, 2.176954880139899462e+00
4.283190449030609970e-01, 3.981197066965715958e+00
2.334007195004641932e+00, 3.414936157094409896e+00
2.718991079564634372e+00, 1.138498982451624952e+00
1.297484177753116974e+00, 4.144098869057156742e-01
3.168082638664890371e+00, 3.826563272648757064e+00
1.684614376864802088e+00, 2.609646913602363227e+00
3.664418799131951676e+00, 1.951916896360667897e+00
1.014706000078059001e+00, 3.114873854907493023e+00
6.948276344625493595e-01, 1.035931203210345153e+00
4.246182527791456662e-01, 2.452584743991686800e+00
1.781764205745942409e+00, 1.246649795515974546e+00
3.637415944342372587e+00, 9.318796977459004038e-01

1.127395617985571086e+00, 1.914955535977253875e+00
1.953004771641209114e+00, 2.706765082666320876e-01
3.468097984747073426e+00, 3.222192394694883166e+00
3.050298987884815016e+00, 2.331913369823678917e+00
2.958210318187414756e-01, 3.770259568951666918e+00
2.493725469274827855e+00, 3.330448096910993527e+00
2.679806369076283890e+00, 1.121247046442069184e+00
1.080151656756415779e+00, 3.528767346729817511e-01
2.853800151095506887e+00, 2.368415367596577725e-01
2.128447046772954820e+00, 2.353602512167676686e+00
3.729486502715062546e+00, 1.576090755508651409e+00
1.185182287191863360e+00, 3.409599695617571591e+00
5.718019780773958560e-01, 1.332037528200809895e+00
3.750353947704307411e-01, 2.653845628171528581e+00
1.727793908855189464e+00, 1.171365539165122760e+00
3.723660956974806702e+00, 6.176752320074915259e-01

1.480398746887762851e+00, 2.357840633215191772e+00
1.741538523665993266e+00, 2.393162417440983236e-01
