6.099999999999999867e-01, 7.137999147182794576e-09
6.199999999999999956e-01, -3.808023220425020826e-09
6.300000000000000044e-01, -1.940291393679742977e-08
6.400000000000000133e-01, -4.025998726414916717e-08
6.500000000000000222e-01, -6.676992239258825996e-08
6.600000000000000311e-01, -9.897111842672581316e-08
6.700000000000000400e-01, -1.363994607665715708e-07
6.800000000000000488e-01, -1.779231229693578889e-07
6.899999999999999467e-01, -2.215715918527923932e-07
6.999999999999999556e-01, -2.643721709934805642e-07
7.099999999999999645e-01, -3.022115994408347317e-07
7.199999999999999734e-01, -3.297448313935745353e-07
7.299999999999999822e-01, -3.403770664335028124e-07
7.399999999999999911e-01, -3.263483004084862791e-07
7.500000000000000000e-01, -2.789513890206009025e-07
7.600000000000000089e-01, -1.889142085379035419e-07
7.700000000000000178e-01, -4.697324892419275792e-08
7.800000000000000266e-01, 1.553408181323335614e-07
7.900000000000000355e-01, 4.246960165001842167e-07
8.000000000000000444e-01, 7.647364099001657367e-07
8.100000000000000533e-01, 1.174670393340734904e-06
8.199999999999999512e-01, 1.647721593128175138e-06
8.299999999999999600e-01, 2.169523352423210004e-06
8.399999999999999689e-01, 2.716570090993815381e-06
8.499999999999999778e-01, 3.254872371832669598e-06
8.599999999999999867e-01, 3.738994848817906087e-06
8.699999999999999956e-01, 4.111684301788087574e-06
8.800000000000000044e-01, 4.304314966557129882e-06
8.900000000000000133e-01, 4.238386128338908490e-06
9.000000000000000222e-01, 3.828297978936067458e-06
9.100000000000000311e-01, 2.985601566227307025e-06
9.200000000000000400e-01, 1.624863208448800245e-06
9.300000000000000488e-01, -3.288002224257669251e-07
9.399999999999999467e-01, -2.930573079092161647e-06
9.499999999999999556e-01, -6.205382337823121740e-06
9.599999999999999645e-01, -1.013630353866279964e-05
9.699999999999999734e-01, -1.465250073511842846e-05
9.799999999999999822e-01, -1.961747771275070354e-05
9.899999999999999911e-01, -2.481862620124141914e-05
1.000000000000000000e+00, -2.995924974216328555e-05

0.000000000000000000e+00, 3.476327411194988884e-15
1.000000000000000021e-02, 4.776134444258453942e-15
2.000000000000000042e-02, 6.246689856445132210e-15
2.999999999999999889e-02, 7.728111472811635749e-15
4.000000000000000083e-02, 8.917664723326480276e-15
5.000000000000000278e-02, 9.309298758320748885e-15
5.999999999999999778e-02, 8.123072582829388481e-15
7.000000000000000666e-02, 4.229637399857715042e-15
8.000000000000000167e-02, -3.920305726229609303e-15
8.999999999999999667e-02, -1.834519943798828330e-14
1.000000000000000056e-01, -4.153585736571524057e-14
1.100000000000000006e-01, -7.637822296116476566e-14
1.199999999999999956e-01, -1.259501491484898006e-13
1.300000000000000044e-01, -1.931355927456086427e-13
1.400000000000000133e-01, -2.799901596135866693e-13
1.499999999999999944e-01, -3.867866883776696462e-13
1.600000000000000033e-01, -5.106720729677809851e-13
1.700000000000000122e-01, -6.438813847752502724e-13
1.799999999999999933e-01, -7.714881268135016120e-13
1.900000000000000022e-01, -8.687264302267540904e-13
2.000000000000000111e-01, -8.980087236907381817e-13
2.099999999999999922e-01, -8.058868346808941597e-13
2.200000000000000011e-01, -5.203698231887064296e-13
2.300000000000000100e-01, 5.078106669701498784e-14
2.399999999999999911e-01, 1.019915710486163477e-12
2.500000000000000000e-01, 2.516383059067626547e-12
2.600000000000000089e-01, 4.679039353676875026e-12
2.700000000000000178e-01, 7.642735704546376647e-12
2.800000000000000266e-01, 1.151699354117427752e-11
2.899999999999999800e-01, 1.635508039894765425e-11
2.999999999999999889e-01, 2.211194274377691059e-11
3.099999999999999978e-01, 2.859003769776871655e-11
3.200000000000000067e-01, 3.537314195974066158e-11
3.300000000000000155e-01, 4.174981482418473935e-11
3.400000000000000244e-01, 4.663045062498232128e-11
3.499999999999999778e-01, 4.846483940916517590e-11
3.599999999999999867e-01, 4.517087146493974276e-11
3.699999999999999956e-01, 3.408939320085606149e-11
3.800000000000000044e-01, 1.198505052521365858e-11
3.900000000000000133e-01, -2.488211190599457464e-11
4.000000000000000222e-01, -8.058503253434932260e-11
4.099999999999999756e-01, -1.592254307860680696e-10
4.199999999999999845e-01, -2.644633286053379509e-10
4.299999999999999933e-01, -3.988488516482708167e-10
4.400000000000000022e-01, -5.629318733847534753e-10
4.500000000000000111e-01, -7.541383212597894611e-10
4.600000000000000200e-01, -9.654229436230070647e-10
4.699999999999999734e-01, -1.183738324774375292e-09
4.799999999999999822e-01, -1.388399797975253375e-09
4.899999999999999911e-01, -1.549475800844913725e-09
5.000000000000000000e-01, -1.626392263547660748e-09
5.100000000000000089e-01, -1.567005536591429131e-09
5.200000000000000178e-01, -1.307467107585059626e-09
5.300000000000000266e-01, -7.732687919442476483e-10
5.400000000000000355e-01, 1.180892468638450253e-10
5.500000000000000444e-01, 1.452334255063099943e-09
5.600000000000000533e-01, 3.311091770988951306e-09
5.699999999999999512e-01, 5.761578475459855967e-09
5.799999999999999600e-01, 8.843026121649078745e-09
5.899999999999999689e-01, 1.254975050226587741e-08
5.999999999999999778e-01, 1.681108071663456741e-08
6.099999999999999867e-01, 2.146877151531864395e-08
6.199999999999999956e-01, 2.625303819889948169e-08
6.300000000000000044e-01, 3.075897263009609197e-08
6.400000000000000133e-01, 3.442580064143194758e-08
6.500000000000000222e-01, 3.652218971160444765e-08
6.600000000000000311e-01, 3.614155677896144659e-08
6.700000000000000400e-01, 3.221198449329175801e-08
6.800000000000000488e-01, 2.352583414027284662e-08
6.899999999999999467e-01, 8.794329415610104171e-09
6.999999999999999556e-01, -1.326785401875726656e-08
7.099999999999999645e-01, -4.382376282034383189e-08
7.199999999999999734e-01, -8.375838253756044437e-08
7.299999999999999822e-01, -1.334855121504884377e-07
7.399999999999999911e-01, -1.927201702075798257e-07
7.500000000000000000e-01, -2.602236251377113620e-07
7.600000000000000089e-01, -3.335332883410149471e-07
7.700000000000000178e-01, -4.086956505033642545e-07
7.800000000000000266e-01, -4.800269286941645879e-07
7.900000000000000355e-01, -5.399327359046993339e-07
8.000000000000000444e-01, -5.788243476875493325e-07
8.100000000000000533e-01, -5.851743322239190717e-07
8.199999999999999512e-01, -5.457575987534570419e-07
8.299999999999999600e-01, -4.461243586937806592e-07
8.399999999999999689e-01, -2.713480696052014817e-07
8.499999999999999778e-01, -7.083129301461781488e-09
8.599999999999999867e-01, 3.590470207371996329e-07
8.699999999999999956e-01, 8.357313649784032620e-07
8.800000000000000044e-01, 1.425949915636827417e-06
8.900000000000000133e-01, 2.124711454878353690e-06
9.000000000000000222e-01, 2.916653076845669644e-06
9.100000000000000311e-01, 3.773649632050960686e-06
9.200000000000000400e-01, 4.652629151441865440e-06
9.300000000000000488e-01, 5.493837653086757272e-06
9.399999999999999467e-01, 6.219839296986462586e-06
9.499999999999999556e-01, 6.735570668844262563e-06
9.599999999999999645e-01, 6.929785342973311690e-06
9.699999999999999734e-01, 6.678220646467166201e-06
9.799999999999999822e-01, 5.848786493808248832e-06
9.899999999999999911e-01, 4.309010471933471102e-06
1.000000000000000000e+00, 1.935869234558087520e-06

0.000000000000000000e+00, 2.733237999955173251e-30
1.000000000000000021e-02, 2.723695852413291684e-16
2.000000000000000042e-02, 7.525003652955870032e-16
2.999999999999999889e-02, 1.530081119218011850e-15
4.000000000000000083e-02, 2.712325955061298019e-15
5.000000000000000278e-02, 4.417027061523559061e-15
5.999999999999999778e-02, 6.757643226877291843e-15
7.000000000000000666e-02, 9.816868084334808087e-15
8.000000000000000167e-02, 1.360451233803992858e-14
8.999999999999999667e-02, 1.799522451072201495e-14
1.000000000000000056e-01, 2.264183637314661251e-14
1.100000000000000006e-01, 2.686131407869893988e-14
1.199999999999999956e-01, 2.949287658099061242e-14
1.300000000000000044e-01, 2.873233712621613865e-14
1.400000000000000133e-01, 2.195369797326888076e-14
1.499999999999999944e-01, 5.539021244742158838e-15
1.600000000000000033e-01, -2.524898437908010252e-14
1.700000000000000122e-01, -7.630025592385615899e-14
1.799999999999999933e-01, -1.545249807395505797e-13
1.900000000000000022e-01, -2.674616624467842297e-13
2.000000000000000111e-01, -4.225094626858081984e-13
2.099999999999999922e-01, -6.256496185314704809e-13
2.200000000000000011e-01, -8.795099876555502927e-13
2.300000000000000100e-01, -1.180631028523717490e-12
2.399999999999999911e-01, -1.515819381817501177e-12
2.500000000000000000e-01, -1.857536997838313380e-12
2.600000000000000089e-01, -2.158381006388418975e-12
2.700000000000000178e-01, -2.344874121608747141e-12
2.800000000000000266e-01, -2.311018027558964057e-12
2.899999999999999800e-01, -1.912370327864168250e-12
2.999999999999999889e-01, -9.617905655648657342e-13
3.099999999999999978e-01, 7.715458422531130851e-13
3.200000000000000067e-01, 3.557767342498711182e-12
3.300000000000000155e-01, 7.693955958952333986e-12
3.400000000000000244e-01, 1.348077558671306741e-11
3.499999999999999778e-01, 2.118472729704031222e-11
3.599999999999999867e-01, 3.098264633309800223e-11
3.699999999999999956e-01, 4.288543592300573979e-11
3.800000000000000044e-01, 5.663900044482656117e-11
3.900000000000000133e-01, 7.160208371034507081e-11
4.000000000000000222e-01, 8.660342681977709120e-11
4.099999999999999756e-01, 9.978450162802856681e-11
4.199999999999999845e-01, 1.084391642252251876e-10
4.299999999999999933e-01, 1.088679282126792643e-10
4.400000000000000022e-01, 9.627205863334359883e-11
4.500000000000000111e-01, 6.472101755978875017e-11
4.600000000000000200e-01, 7.235383708417893904e-12
4.699999999999999734e-01, -8.396465045278977116e-11
4.799999999999999822e-01, -2.169889462178958305e-10
4.899999999999999911e-01, -3.995262468262961821e-10
5.000000000000000000e-01, -6.377557592884327785e-10
5.100000000000000089e-01, -9.348752524397747147e-10
5.200000000000000178e-01, -1.289219583916751910e-09
5.300000000000000266e-01, -1.691976096804373592e-09
5.400000000000000355e-01, -2.124550350107843856e-09
5.500000000000000444e-01, -2.555698647586209381e-09
5.600000000000000533e-01, -2.938623213795523991e-09
5.699999999999999512e-01, -3.208320457578177628e-09
5.799999999999999600e-01, -3.279579247924910448e-09
5.899999999999999689e-01, -3.046138498669708624e-09
5.999999999999999778e-01, -2.381622417839867376e-09
6.099999999999999867e-01, -1.142964764902776479e-09
6.199999999999999956e-01, 8.229060905673306732e-10
6.300000000000000044e-01, 3.668341589590526180e-09
6.400000000000000133e-01, 7.529494651769123078e-09
6.500000000000000222e-01, 1.250554388017795647e-08
6.600000000000000311e-01, 1.863236769929756891e-08
6.700000000000000400e-01, 2.585085448832415303e-08
6.800000000000000488e-01, 3.397063618197310080e-08
6.899999999999999467e-01, 4.263080348536874489e-08
6.999999999999999556e-01, 5.126009326084241004e-08
7.099999999999999645e-01, 5.904010656103556014e-08
7.199999999999999734e-01, 6.487626970986545196e-08
7.299999999999999822e-01, 6.738241403181381014e-08
7.399999999999999911e-01, 6.488591551736162175e-08
7.500000000000000000e-01, 5.546116613961758164e-08
7.600000000000000089e-01, 3.699957671109133016e-08
7.700000000000000178e-01, 7.324145986653884341e-09
7.800000000000000266e-01, -3.564433377704683843e-08
7.900000000000000355e-01, -9.366433527391373458e-08
8.000000000000000444e-01, -1.678919848054157837e-07
8.100000000000000533e-01, -2.585433551348583176e-07
8.199999999999999512e-01, -3.645091634238579941e-07
8.299999999999999600e-01, -4.829376967644831432e-07
8.399999999999999689e-01, -6.088103457434789782e-07
8.499999999999999778e-01, -7.345435966800160295e-07
8.599999999999999867e-01, -8.496611991169974395e-07
8.699999999999999956e-01, -9.405897592314592237e-07
8.800000000000000044e-01, -9.906392678273094905e-07
8.900000000000000133e-01, -9.802359045418602768e-07
9.000000000000000222e-01, -8.874765482107282727e-07
9.100000000000000311e-01, -6.890713367385759812e-07
9.200000000000000400e-01, -3.617309063466653346e-07
9.300000000000000488e-01, 1.159627550823468777e-07
9.399999999999999467e-01, 7.611896926481735365e-07
9.499999999999999556e-01, 1.584054030541651001e-06
9.599999999999999645e-01, 2.584345545675276599e-06
9.699999999999999734e-01, 3.748027233970300752e-06
9.799999999999999822e-01, 5.043638388519953081e-06
9.899999999999999911e-01, 6.418870372423930842e-06
1.000000000000000000e+00, 7.797640445478932507e-06

0.000000000000000000e+00, -2.425800293551145758e-16
1.000000000000000021e-02, -3.402685266396509163e-16
2.000000000000000042e-02, -4.540471334909669466e-16
2.999999999999999889e-02, -5.726685335813598426e-16
4.000000000000000083e-02, -6.730628849719982072e-16
5.000000000000000278e-02, -7.146008638651122182e-16
5.999999999999999778e-02, -6.320281250759776387e-16
7.000000000000000666e-02, -3.273856654727055432e-16
8.000000000000000167e-02, 3.383170331376255066e-16
8.999999999999999667e-02, 1.552250502419980748e-15
1.000000000000000056e-01, 3.553411593974320683e-15
1.100000000000000006e-01, 6.629291669571522098e-15
1.199999999999999956e-01, 1.110070522244094445e-14
1.300000000000000044e-01, 1.728837400268406827e-14
1.400000000000000133e-01, 2.545331558864910332e-14
1.499999999999999944e-01, 3.570179932546346107e-14
1.600000000000000033e-01, 4.784500491306674817e-14
1.700000000000000122e-01, 6.120410749143188760e-14
1.799999999999999933e-01, 7.435404895195949728e-14
1.900000000000000022e-01, 8.480463768249315411e-14
2.000000000000000111e-01, 8.862688076058822206e-14
2.099999999999999922e-01, 8.004668304685587135e-14
2.200000000000000011e-01, 5.104826000115809054e-14
2.300000000000000100e-01, -8.943458603124867212e-15
2.399999999999999911e-01, -1.131983299710415574e-13
2.500000000000000000e-01, -2.774913194835586164e-13
2.600000000000000089e-01, -5.194005269728565463e-13
2.700000000000000178e-01, -8.568616936312145764e-13
2.800000000000000266e-01, -1.305710128701424799e-12
2.899999999999999800e-01, -1.875918647663022894e-12
2.999999999999999889e-01, -2.566245678969730054e-12
3.099999999999999978e-01, -3.357056897769698181e-12
3.200000000000000067e-01, -4.201195292288254950e-12
3.300000000000000155e-01, -5.012969266312024061e-12
3.400000000000000244e-01, -5.655627470632834486e-12
3.499999999999999778e-01, -5.928111608069929209e-12
3.599999999999999867e-01, -5.552437665592301610e-12
3.699999999999999956e-01, -4.163754326806923518e-12
3.800000000000000044e-01, -1.305950347670646374e-12
3.900000000000000133e-01, 3.563407704272473030e-12
4.000000000000000222e-01, 1.105409918902438710e-11
4.099999999999999756e-01, 2.180469068482529902e-11
4.199999999999999845e-01, 3.641825916281924474e-11
4.299999999999999933e-01, 5.536611535243695820e-11
4.400000000000000022e-01, 7.885379520942711689e-11
4.500000000000000111e-01, 1.066451242515414409e-10
4.600000000000000200e-01, 1.378430021938285027e-10
4.699999999999999734e-01, 1.706300242280849442e-10
4.799999999999999822e-01, 2.019784354977519186e-10
4.899999999999999911e-01, 2.273474058480219096e-10
5.000000000000000000e-01, 2.403962615694618928e-10
5.100000000000000089e-01, 2.327549416686391180e-10
5.200000000000000178e-01, 1.939070681219058394e-10
5.300000000000000266e-01, 1.112557418851927301e-10
5.400000000000000355e-01, -2.954387507063112029e-11
5.500000000000000444e-01, -2.438898797740398015e-10
5.600000000000000533e-01, -5.470754881369616891e-10
5.699999999999999512e-01, -9.525682921488030414e-10
5.799999999999999600e-01, -1.469641806064966687e-09
5.899999999999999689e-01, -2.100303885356752362e-09
5.999999999999999778e-01, -2.835515807207179235e-09
6.099999999999999867e-01, -3.650767976561487841e-09
6.199999999999999956e-01, -4.501175886922600318e-09
6.300000000000000044e-01, -5.316384037183170845e-09
6.400000000000000133e-01, -5.995714527798601783e-09
6.500000000000000222e-01, -6.404166362253704596e-09
6.600000000000000311e-01, -6.370052337371386713e-09
6.700000000000000400e-01, -5.685239272395730079e-09
6.800000000000000488e-01, -4.109115262359726207e-09
6.899999999999999467e-01, -1.377520065129932492e-09
6.999999999999999556e-01, 2.782088349511356853e-09
7.099999999999999645e-01, 8.628031185686975814e-09
7.199999999999999734e-01, 1.637339083500269284e-08
7.299999999999999822e-01, 2.614600400501152597e-08
7.399999999999999911e-01, 3.793951787004660990e-08
7.500000000000000000e-01, 5.155643268831091805e-08
7.600000000000000089e-01, 6.654518493540590343e-08
7.700000000000000178e-01, 8.213470773744452253e-08
7.800000000000000266e-01, 9.717150662742144403e-08
7.900000000000000355e-01, 1.100660414131241644e-07
8.000000000000000444e-01, 1.187570029665702766e-07
8.100000000000000533e-01, 1.207037671657617755e-07
8.199999999999999512e-01, 1.129187018742264445e-07
8.299999999999999600e-01, 9.205185820349656571e-08
8.399999999999999689e-01, 5.454061916414321221e-08
8.499999999999999778e-01, -3.164192272103063683e-09
8.599999999999999867e-01, -8.428673240879310827e-08
8.699999999999999956e-01, -1.913242604470774792e-07
8.800000000000000044e-01, -3.255562659876334438e-07
8.900000000000000133e-01, -4.864740919954554121e-07
9.000000000000000222e-01, -6.711508077137478532e-07
9.100000000000000311e-01, -8.735832383206834556e-07
9.200000000000000400e-01, -1.084051691103188004e-06
9.300000000000000488e-01, -1.288557356407694252e-06
9.399999999999999467e-01, -1.468411635898623560e-06
9.499999999999999556e-01, -1.600064485317964905e-06
9.599999999999999645e-01, -1.655268685142175399e-06
9.699999999999999734e-01, -1.601681949719065865e-06
9.799999999999999822e-01, -1.404006958136387406e-06
9.899999999999999911e-01, -1.025758683575438962e-06
1.000000000000000000e+00, -4.317268550570857213e-07

0.000000000000000000e+00, 3.032210609809235171e-32
1.000000000000000021e-02, -1.851475930937335232e-17
2.000000000000000042e-02, -5.222365163231752730e-17
2.999999999999999889e-02, -1.083592257860804453e-16
4.000000000000000083e-02, -1.959211915735768091e-16
5.000000000000000278e-02, -3.252815029583411113e-16
5.999999999999999778e-02, -5.071273912876281674e-16
7.000000000000000666e-02, -7.503887450247061184e-16
8.000000000000000167e-02, -1.058707533891808447e-15
8.999999999999999667e-02, -1.424934280805119803e-15
1.000000000000000056e-01, -1.823106299932473538e-15
1.100000000000000006e-01, -2.197412823086323855e-15
1.199999999999999956e-01, -2.447835006828617903e-15
1.300000000000000044e-01, -2.412529783135957394e-15
1.400000000000000133e-01, -1.847683253433582453e-15
1.499999999999999944e-01, -4.065763728746957701e-16
1.600000000000000033e-01, 2.378935363210403960e-15
1.700000000000000122e-01, 7.109362838680119249e-15
1.799999999999999933e-01, 1.451329030058584948e-14
1.900000000000000022e-01, 2.541723203770041393e-14
2.000000000000000111e-01, 4.067575412237853947e-14
2.099999999999999922e-01, 6.104472882597469529e-14
2.200000000000000011e-01, 8.697790130549764868e-14
2.300000000000000100e-01, 1.183256220993974381e-13
2.399999999999999911e-01, 1.539157413144682474e-13
2.500000000000000000e-01, 1.910017018013843656e-13
2.600000000000000089e-01, 2.245735469539042649e-13
2.700000000000000178e-01, 2.465458457641336668e-13
2.800000000000000266e-01, 2.448644875085658876e-13
2.899999999999999800e-01, 2.026137945545256894e-13
2.999999999999999889e-01, 9.725778205659481454e-14
3.099999999999999978e-01, -9.978506384964682429e-14
3.200000000000000067e-01, -4.229568497419849250e-13
3.300000000000000155e-01, -9.114034871811454289e-13
3.400000000000000244e-01, -1.606398840743527084e-12
3.499999999999999778e-01, -2.546828213462071780e-12
3.599999999999999867e-01, -3.762163008602360010e-12
3.699999999999999956e-01, -5.262362006189853662e-12
3.800000000000000044e-01, -7.024216551386005497e-12
3.900000000000000133e-01, -8.973850324459359479e-12
4.000000000000000222e-01, -1.096542606593306713e-11
4.099999999999999756e-01, -1.275663914948336913e-11
4.199999999999999845e-01, -1.398232489444755594e-11
4.299999999999999933e-01, -1.412849653065811516e-11
4.400000000000000022e-01, -1.251036895259420353e-11
4.500000000000000111e-01, -8.259386561933664052e-12
4.600000000000000200e-01, -3.258982919551510328e-13
4.699999999999999734e-01, 1.249420640691550485e-11
4.799999999999999822e-01, 3.149905050349744791e-11
4.899999999999999911e-01, 5.797551397943838206e-11
5.000000000000000000e-01, 9.303775028999838436e-11
5.100000000000000089e-01, 1.373987722431840696e-10
5.200000000000000178e-01, 1.910667464928800282e-10
5.300000000000000266e-01, 2.529621316642062769e-10
5.400000000000000355e-01, 3.204589803043635913e-10
5.500000000000000444e-01, 3.888640805475424531e-10
5.600000000000000533e-01, 4.508614864849686771e-10
5.699999999999999512e-01, 4.959674879249449318e-10
5.799999999999999600e-01, 5.100619555842423374e-10
5.899999999999999689e-01, 4.750855315816369555e-10
5.999999999999999778e-01, 3.690169531208612475e-10
6.099999999999999867e-01, 1.662687759818384766e-10
6.199999999999999956e-01, -1.613400819852764864e-10
6.300000000000000044e-01, -6.428641305970505747e-10
6.400000000000000133e-01, -1.305592678971511940e-09
6.500000000000000222e-01, -2.171340214622067275e-09
6.600000000000000311e-01, -3.251555533224054342e-09
6.700000000000000400e-01, -4.541211951665754478e-09
6.800000000000000488e-01, -6.011549387920153570e-09
6.899999999999999467e-01, -7.601887644566345448e-09
6.999999999999999556e-01, -9.210920784308053032e-09
7.099999999999999645e-01, -1.068813343090162042e-08
7.199999999999999734e-01, -1.182624480388793228e-08
7.299999999999999822e-01, -1.235587290574234318e-08
7.399999999999999911e-01, -1.194389993869947668e-08
7.500000000000000000e-01, -1.019728306727685193e-08
7.600000000000000089e-01, -6.674255887591421862e-09
7.700000000000000178e-01, -9.049609967351161101e-10
7.800000000000000266e-01, 7.576508614359856569e-09
7.900000000000000355e-01, 1.918695823656998403e-08
8.000000000000000444e-01, 3.423467698929572182e-08
8.100000000000000533e-01, 5.284547958893450227e-08
8.199999999999999512e-01, 7.487516359925920979e-08
8.299999999999999600e-01, 9.981097278911018457e-08
8.399999999999999689e-01, 1.266666763712550383e-07
8.499999999999999778e-01, 1.538782395985418726e-07
8.599999999999999867e-01, 1.792096849257950402e-07
8.699999999999999956e-01, 1.996814801459822843e-07
8.800000000000000044e-01, 2.115364333949251724e-07
8.900000000000000133e-01, 2.102603518314252344e-07
9.000000000000000222e-01, 1.906762945590977691e-07
9.100000000000000311e-01, 1.471317291445901585e-07
9.200000000000000400e-01, 7.379685426890419681e-08
9.300000000000000488e-01, -3.491066533519048829e-08
9.399999999999999467e-01, -1.837647135049400527e-07
9.499999999999999556e-01, -3.760318034585779088e-07
9.599999999999999645e-01, -6.126436774977686618e-07
9.699999999999999734e-01, -8.912650488678863650e-07
9.799999999999999822e-01, -1.205297121792388270e-06
9.899999999999999911e-01, -1.542876879604265645e-06
1.000000000000000000e+00, -1.885952959922063295e-06

0.000000000000000000e+00, 1.527979968287304828e-17
1.000000000000000021e-02, 2.190433892356864669e-17
2.000000000000000042e-02, 2.984791532407154180e-17
2.999999999999999889e-02, 3.841110038367612499e-17
4.000000000000000083e-02, 4.601494402479780262e-17
5.000000000000000278e-02, 4.971526784460630490e-17
5.999999999999999778e-02, 4.457420096706841522e-17
7.000000000000000666e-02, 2.289935682189782056e-17
8.000000000000000167e-02, -2.660152098073024076e-17
8.999999999999999667e-02, -1.196437256432591740e-16
1.000000000000000056e-01, -2.769739922310369013e-16
1.100000000000000006e-01, -5.244542015278516071e-16
1.199999999999999956e-01, -8.921595815560478200e-16
1.300000000000000044e-01, -1.411849069675897705e-15
1.400000000000000133e-01, -2.111963930410554167e-15
1.499999999999999944e-01, -3.009111314305878785e-15
1.600000000000000033e-01, -4.094830219777960386e-15
1.700000000000000122e-01, -5.316376640392775849e-15
1.799999999999999933e-01, -6.550385282904695890e-15
1.900000000000000022e-01, -7.568676885154276269e-15
2.000000000000000111e-01, -7.996319483590008785e-15
2.099999999999999922e-01, -7.263477787678652786e-15
2.200000000000000011e-01, -4.554766673681748211e-15
2.300000000000000100e-01, 1.237077540230528849e-15
2.399999999999999911e-01, 1.154226317065942002e-14
2.500000000000000000e-01, 2.811360711514134279e-14
2.600000000000000089e-01, 5.297251818214558008e-14
2.700000000000000178e-01, 8.827228161871875263e-14
2.800000000000000266e-01, 1.360429425960694411e-13
2.899999999999999800e-01, 1.977765211906990388e-13
2.999999999999999889e-01, 2.738084050220043974e-13
3.099999999999999978e-01, 3.624526850728610617e-13
3.200000000000000067e-01, 4.588586474161472235e-13
3.300000000000000155e-01, 5.535758844044593196e-13
3.400000000000000244e-01, 6.308502279039197379e-13
3.499999999999999778e-01, 6.667257415023692231e-13
3.599999999999999867e-01, 6.271028021664526919e-13
3.699999999999999956e-01, 4.660012952072795605e-13
3.800000000000000044e-01, 1.244016395944510895e-13
3.900000000000000133e-01, -4.698178455413742007e-13
4.000000000000000222e-01, -1.400167898340292878e-12
4.099999999999999756e-01, -2.757217463490929242e-12
4.199999999999999845e-01, -4.630658707764678209e-12
4.299999999999999933e-01, -7.096685441359858915e-12
4.400000000000000022e-01, -1.019959365693997329e-11
4.500000000000000111e-01, -1.392664054736952045e-11
4.600000000000000200e-01, -1.817552050214730066e-11
4.699999999999999734e-01, -2.271439731543466707e-11
4.799999999999999822e-01, -2.713533644364204156e-11
4.899999999999999911e-01, -3.080326854336595438e-11
5.000000000000000000e-01, -3.280432774641833838e-11
5.100000000000000089e-01, -3.189955673298190150e-11
5.200000000000000178e-01, -2.649252009791560941e-11
5.300000000000000266e-01, -1.462221616180105467e-11
5.400000000000000355e-01, 6.004362588517143320e-12
5.500000000000000444e-01, 3.792289248188921250e-11
5.600000000000000533e-01, 8.374629741413040008e-11
5.699999999999999512e-01, 1.459029017140259972e-10
5.799999999999999600e-01, 2.262586056017911033e-10
5.899999999999999689e-01, 3.256069385635707178e-10
5.999999999999999778e-01, 4.430177389680667497e-10
6.099999999999999867e-01, 5.750464708129042881e-10
6.199999999999999956e-01, 7.148226252343727633e-10
6.300000000000000044e-01, 8.510578659559832399e-10
6.400000000000000133e-01, 9.670428028802872148e-10
6.500000000000000222e-01, 1.039735206141861636e-09
6.600000000000000311e-01, 1.039081036270021941e-09
6.700000000000000400e-01, 9.277508235363709913e-10
6.800000000000000488e-01, 6.615144638034715189e-10
6.899999999999999467e-01, 1.905128530397103649e-10
6.999999999999999556e-01, -5.382910255826552962e-10
7.099999999999999645e-01, -1.577193305123214496e-09
7.199999999999999734e-01, -2.972095982089503293e-09
7.299999999999999822e-01, -4.754910561120892270e-09
7.399999999999999911e-01, -6.933914282821210047e-09
7.500000000000000000e-01, -9.482114125789556009e-09
7.600000000000000089e-01, -1.232389550193397456e-08
7.700000000000000178e-01, -1.532052019781928846e-08
7.800000000000000266e-01, -1.825539025746937791e-08
7.900000000000000355e-01, -2.082040280604858602e-08
8.000000000000000444e-01, -2.260516807880556334e-08
8.100000000000000533e-01, -2.309132133936152804e-08
8.199999999999999512e-01, -2.165458915942303465e-08
8.299999999999999600e-01, -1.757761920298886959e-08
8.399999999999999689e-01, -1.007678527812905432e-08
8.499999999999999778e-01, 1.653839844283957494e-09
8.599999999999999867e-01, 1.837847605252491711e-08
8.699999999999999956e-01, 4.073344052842333005e-08
8.800000000000000044e-01, 6.911780368875877682e-08
8.900000000000000133e-01, 1.035616656795460391e-07
9.000000000000000222e-01, 1.435751375433621934e-07
9.100000000000000311e-01, 1.879840144908463770e-07
9.200000000000000400e-01, 2.347615727710302995e-07
9.300000000000000488e-01, 2.808697925016393146e-07
9.399999999999999467e-01, 3.221274134503078867e-07
9.499999999999999556e-01, 3.531262870481558518e-07
9.599999999999999645e-01, 3.672211194587570790e-07
9.699999999999999734e-01, 3.566204381444024155e-07
9.799999999999999822e-01, 3.126079065640157003e-07
9.899999999999999911e-01, 2.259223458669269822e-07
1.000000000000000000e+00, 8.732135892021899586e-08

0.000000000000000000e+00, 3.796999913722348057e-32
1.000000000000000021e-02, 1.137721660381037486e-18
2.000000000000000042e-02, 3.279492928811582324e-18
2.999999999999999889e-02, 6.950126797130169819e-18
4.000000000000000083e-02, 1.282833539672046613e-17
5.000000000000000278e-02, 2.173154386423687987e-17
5.999999999999999778e-02, 3.455194641256941947e-17
7.000000000000000666e-02, 5.211277870355933608e-17
8.000000000000000167e-02, 7.490362102907943751e-17
8.999999999999999667e-02, 1.026434672065878399e-16
1.000000000000000056e-01, 1.336124711635970408e-16
1.100000000000000006e-01, 1.636911911001448378e-16
1.199999999999999956e-01, 1.850548858551497277e-16
1.300000000000000044e-01, 1.844969538930010283e-16
