6.832576196661924506e+00, 2.685929323506854427e+00
9.719266369434460984e+00, 5.340215738036065751e+00
8.183114434472285481e+00, 1.800131976189655925e+00
2.195425383166612843e+00, 4.644599998547626285e+00
6.720728562552864105e+00, 9.351560482294656751e+00

5.163064990739265170e+00, 9.902091192503755579e+00
7.067815497787713674e+00, 9.172944617127983813e-01
1.085325357822271464e+00, 8.609120060159062504e+00
9.501113227547048901e-01, 3.779791406704339773e-01
3.902744259533783122e+00, 6.591314310608536786e+00
8.668951751680250339e+00, 3.730506965072811543e+00
2.795937986063357528e+00, 8.287081156445436747e+00
6.449030589391036017e+00, 7.599425549677394365e+00
3.173729642281406527e+00, 9.968303197789770920e+00
2.268727732930508612e-01, 9.718470786877396961e+00
7.992454463490894945e+00, 2.999870160821036968e+00
7.647628770652931118e-01, 6.032347661195810673e+00
8.895636639366617970e+00, 8.039257634589930035e+00
8.198754898086152210e+00, 9.755450212951533473e+00
8.259849371654725658e+00, 7.151067697377011534e+00
6.709351908135870346e+00, 2.692353066772664505e+00
9.888123928136867136e+00, 5.249110646439389072e+00
8.143089815364247031e+00, 1.834088033421030550e+00
2.117221302362510382e+00, 4.756126501350633973e+00
6.729472779869360544e+00, 9.448682199913831070e+00

5.245631390624910573e+00, 9.911042005763617269e+00
7.105162403276651162e+00, 7.008287418883931696e-01
1.130965295220189182e+00, 8.736675595034554931e+00
8.880222362661731594e-01, 3.559050807743694977e-01
3.959602063385537996e+00, 6.484876065954509272e+00
8.769376343042667443e+00, 3.741328693619546453e+00
2.630928218998408230e+00, 8.376933951909375509e+00
6.468542212257923474e+00, 7.603257119556518617e+00
3.191207818949655550e+00, 9.959646413482422744e+00
1.609654975384555986e-01, 9.668221619353072782e+00
8.007903495079682799e+00, 3.071114925977125321e+00
7.724890319042319042e-01, 6.122978867071184439e+00
9.063692197323591770e+00, 8.084938084729264673e+00
8.289226669047264906e+00, 9.708192079599843538e+00
8.263565510834087746e+00, 7.115507448629541543e+00
6.590384396161319103e+00, 2.698502550560258229e+00
5.912671554000323293e-02, 5.159809547304641697e+00
8.100029142805276194e+00, 1.869744452942703195e+00
2.038583564758640332e+00, 4.868045303005769320e+00
6.739398657636514578e+00, 9.547902492624276150e+00

5.329801114909721527e+00, 9.919682171231620771e+00
7.145594102671180892e+00, 4.867850076078112376e-01
1.175633904851851819e+00, 8.867048208395022613e+00
8.535454187313933350e-01, 3.583733595031448615e-01
4.016377608998355164e+00, 6.378506835872727265e+00
8.890787253678974267e+00, 3.771186653019397372e+00
2.464640791941129283e+00, 8.467991242763435622e+00
6.488568519464489981e+00, 7.607351956247144997e+00
3.208443090780019435e+00, 9.950088521656304863e+00
6.931283311853675411e-02, 9.589762659601023032e+00
8.000634558387167417e+00, 3.119149028358453535e+00
7.785583906636417417e-01, 6.210464898513166965e+00
9.229748418496095397e+00, 8.128987976604236110e+00
8.377767625750722758e+00, 9.661325617006186306e+00
8.268975214831591813e+00, 7.082634106619641656e+00
6.474335538870644058e+00, 2.704606271341632340e+00
2.321950382038939498e-01, 5.073002164540060477e+00
8.055017433442811736e+00, 1.908193357009984048e+00
1.959231109154067729e+00, 4.980490968399297280e+00
6.748135599476695390e+00, 9.645330438921407179e+00

5.416462925944660611e+00, 9.927947374162137351e+00
7.255953800563868406e+00, 3.993908905337670845e-01
1.219899538938172823e+00, 8.999931368105936969e+00
8.232627127074798601e-01, 3.626991856131738245e-01
4.073098375737693289e+00, 6.272155650896276136e+00
9.015446873559179508e+00, 3.803616783099987853e+00
2.295815423042933734e+00, 8.560872410047032588e+00
6.509089545885775152e+00, 7.611632351836327359e+00
3.225242866744772563e+00, 9.939599604560676482e+00
9.975356323973930017e+00, 9.505019315974864824e+00
7.989143986001336017e+00, 3.160622834748064935e+00
7.835395669951866759e-01, 6.294133548659564426e+00
9.394461165197601105e+00, 8.172691936682269898e+00
8.464863391621035404e+00, 9.614941459080080577e+00
8.275672430222572373e+00, 7.051790872710538061e+00
6.360276333836400120e+00, 2.710674308967521373e+00
4.073478439333479417e-01, 4.989187338423616502e+00
8.008823584249713079e+00, 1.949894283891489888e+00
1.878512738423851136e+00, 5.093614062801904652e+00
6.687534844615276697e+00, 9.616056265847186424e+00

5.506627446119414238e+00, 9.935451708883052291e+00
7.427796864013694211e+00, 4.063824724249431863e-01
1.259961567955882655e+00, 9.136773282573081190e+00
7.915309924331657143e-01, 3.622142774744426252e-01
4.129777161010943942e+00, 6.165804495944565922e+00
9.137642862024453194e+00, 3.834498526147091191e+00
2.127785488760114863e+00, 8.654196847739720866e+00
6.530092294267359598e+00, 7.616132613438823640e+00
3.241447087888067902e+00, 9.928247599730079642e+00
9.883903284821327517e+00, 9.419337963800190394e+00
7.979586114971103150e+00, 3.199865683259433879e+00
7.883480675468980126e-01, 6.374192657646037041e+00
9.558970391289072666e+00, 8.218259451066691312e+00
8.551659367099702536e+00, 9.569042974172065286e+00
8.282944619483739501e+00, 7.022118789814696171e+00
6.247636202582709686e+00, 2.716675243658560834e+00
5.850614114487321382e-01, 4.908148576644363992e+00
7.961809742228608933e+00, 1.994837617898034710e+00
1.794966788937085056e+00, 5.207421124578200278e+00
6.564757223084508375e+00, 9.492380343179064539e+00

5.596926357275316732e+00, 9.943395320394417425e+00
7.601003618216194191e+00, 4.120659445769845886e-01
1.252845045612561270e+00, 9.303761688982227440e+00
7.586722571677285698e-01, 3.558137963296563178e-01
4.186425650498884821e+00, 6.059446426110245199e+00
9.257281151779766404e+00, 3.863969281067085149e+00
2.003259500087573475e+00, 8.721761883698912143e+00
6.551545825101133147e+00, 7.621006177436064455e+00
3.256962688769857728e+00, 9.916172241197690695e+00
9.793522013952749461e+00, 9.333109656890455241e+00
7.972336449104030720e+00, 3.236944984005989845e+00
7.937952715546383597e-01, 6.451242039664415451e+00
9.723700273650358383e+00, 8.266995826112399470e+00
8.639754253182188037e+00, 9.523649744370413117e+00
8.290355073217639870e+00, 6.993170057802495343e+00
6.136034028384147021e+00, 2.722588414325627149e+00
7.653721807684068512e-01, 4.829372387813822165e+00
7.914206251470316644e+00, 2.042739011337030064e+00
1.707658391142300003e+00, 5.321842908120263616e+00
6.443149402802585968e+00, 9.368444863267653133e+00

5.667993746477825390e+00, 9.966107053422575746e+00
7.775283179530399380e+00, 4.156177945711540533e-01
1.180798052818352373e+00, 9.515808217977603789e+00
7.228143147594215945e-01, 3.492547881638490281e-01
4.243048697629967059e+00, 5.953088470482886585e+00
9.375206039367327548e+00, 3.892611243318518710e+00
1.942632418145236795e+00, 8.742664679542022199e+00
6.573394763030890431e+00, 7.626506389155401244e+00
3.271773743316516381e+00, 9.903517327390947145e+00
9.706159377577709080e+00, 9.261882450466215388e+00
7.966700834521476260e+00, 3.271509701202708786e+00
8.004777108086843507e-01, 6.525633146277870722e+00
9.888735140089158548e+00, 8.303246153376488081e+00
8.726593500428180050e+00, 9.479484409884324947e+00
8.297673512602942836e+00, 6.964723036461273331e+00
6.025216316415933804e+00, 2.728411361359250442e+00
9.340400628759326640e-01, 4.743716328209798050e+00
7.866288253678177078e+00, 2.093322587536743384e+00
1.630139442460606602e+00, 5.445732297017675805e+00
6.342337282975440083e+00, 9.230165621117256691e+00

5.715456586942175399e+00, 1.342304498057243604e-02
7.951518041451523189e+00, 4.173398689334440470e-01
1.151016522633907524e+00, 9.642837525122928355e+00
6.321809004927848585e-01, 4.331433895833334824e-01
4.299651420096341603e+00, 5.846736615609967380e+00
9.492199961121221108e+00, 3.920865760677290535e+00
1.890973118744552206e+00, 8.756149776618681102e+00
6.595506244538597684e+00, 7.633077915365201527e+00
3.285926390060447844e+00, 9.890393454720186384e+00
9.661073882711248118e+00, 9.228932495010644388e+00
7.962003400848679746e+00, 3.303473988965521801e+00
8.088811099218905509e-01, 6.597328534210642026e+00
6.334518793199006570e-02, 8.292544553366722582e+00
8.763168481797405818e+00, 9.448282561505557453e+00
8.304777760489441718e+00, 6.936686943371367597e+00
5.915005416260030735e+00, 2.734149238447754371e+00
1.075820422986378810e+00, 4.632446181586606926e+00
7.818327109498928174e+00, 2.146306458412348128e+00
1.577052360377985352e+00, 5.597955741502633309e+00
6.265922776376440240e+00, 9.066439412373867412e+00

5.759254233543845913e+00, 6.572502609136451901e-02
8.129926540870240359e+00, 4.168364346699736656e-01
1.179458108579427567e+00, 9.673307913459609608e+00
4.814049024162013746e-01, 6.097289130032153004e-01
4.356238033471615978e+00, 5.740394917862019497e+00
9.608887488951998179e+00, 3.949014640949839450e+00
1.838003451789494536e+00, 8.771272261768714884e+00
6.617572007256137034e+00, 7.641567176478934798e+00
3.299479200490012865e+00, 9.876883075361414299e+00
9.717038390690374783e+00, 9.198366593738619201e+00
7.957773646409047608e+00, 3.333133444342130325e+00
8.192976475836228900e-01, 6.666379500971332916e+00
2.487690300187383463e-01, 8.255489230254044131e+00
8.689234990579615570e+00, 9.445785191160860350e+00
8.311606879864580577e+00, 6.909021351009859480e+00
5.805267112464340684e+00, 2.739814345836526943e+00
1.211681292482399419e+00, 4.514139725664776392e+00
7.770506941885109597e+00, 2.201280196389465260e+00
1.526949368990992317e+00, 5.760087108010935708e+00
6.193958532715973853e+00, 8.895796816772353566e+00

5.804226506925382445e+00, 1.149821809066507855e-01
8.307617281831952027e+00, 4.191690328578366875e-01
1.207210530679325933e+00, 9.700700069711672313e+00
3.282753942303975880e-01, 7.874200828509182459e-01
4.412813108822415842e+00, 5.634065718612121465e+00
9.725735654550996756e+00, 3.977211958335145514e+00
1.784600462847717228e+00, 8.785807287852277270e+00
6.639009634195555343e+00, 7.653031983504243740e+00
3.312475314816702987e+00, 9.863047826099720083e+00
9.794588044126184556e+00, 9.169622657241401242e+00
7.953777320211933066e+00, 3.361238075528867775e+00
8.298128776704634113e-01, 6.735711411876097010e+00
4.385476690992815008e-01, 8.213197393404815472e+00
8.594019670057303273e+00, 9.446085341505266797e+00
8.318125387087006217e+00, 6.881701473091810684e+00
5.695908412959032496e+00, 2.745409218934681039e+00
1.347465169767191773e+00, 4.398696944031108558e+00
7.722858174851336521e+00, 2.257524737730325359e+00
1.475659002566139577e+00, 5.919775020516328645e+00
6.122082889529254501e+00, 8.725135852635427014e+00

5.849834860899659539e+00, 1.618484408418498499e-01
8.479354668776503345e+00, 4.464768848670012114e-01
1.228484112851642607e+00, 9.733315728416648938e+00
1.762107977801980474e-01, 9.619538460271720437e-01
4.469376902189566181e+00, 5.527742465928392690e+00
9.843067731155070277e+00, 4.005517409592730615e+00
1.732031597732759165e+00, 8.795105819148114179e+00
6.659849780560965549e+00, 7.666730208848349548e+00
3.324956684564684739e+00, 9.848939029664585121e+00
9.872212475301022749e+00, 9.141733445565572325e+00
7.950043046456971574e+00, 3.389040903342062538e+00
8.274620264886490828e-01, 6.822424970223928575e+00
6.300691289167759113e-01, 8.172346120084039711e+00
8.508104333918538487e+00, 9.420887193353923550e+00
8.324311991768011509e+00, 6.854713039446313161e+00
5.586860717422956313e+00, 2.750935392787923650e+00
1.482516012803019700e+00, 4.284869655535721300e+00
7.675213981927010209e+00, 2.313853676397092940e+00
1.436576642531263825e+00, 6.062086417113566661e+00
6.050771718552105050e+00, 8.554524023472440675e+00

5.895654614956278294e+00, 2.075177299416896548e-01
8.650171497236561535e+00, 4.956378791897598779e-01
1.242805069386073935e+00, 9.772891870078563414e+00
2.410789363112460226e-02, 1.134688023243956900e+00
4.525943263241564374e+00, 5.421409468931718934e+00
9.961090015087721738e+00, 4.033921253254323602e+00
1.680621364226553061e+00, 8.795297290712758453e+00
6.686234133279848280e+00, 7.673879152163206818e+00
3.336954094372010182e+00, 9.834606053321724772e+00
9.951453804450745011e+00, 9.112940413953669605e+00
7.946865827533890148e+00, 3.418160527817847960e+00
7.917355285117786412e-01, 6.953436733848718632e+00
8.227730363652394630e-01, 8.133769188622450130e+00
8.426709838454961243e+00, 9.373429722467529146e+00
8.330157620077978109e+00, 6.828051607471631534e+00
5.478067429798280763e+00, 2.756405126534337668e+00
1.616578898945041809e+00, 4.171617550029597332e+00
7.627186578242734605e+00, 2.368701745380496604e+00
1.430414519550106345e+00, 6.162651016339848020e+00
5.974284891020674948e+00, 8.391542720784327614e+00

5.941548291904253709e+00, 2.526240533666008203e-01
8.822520326461548379e+00, 5.458852894702179714e-01
1.251601316179056900e+00, 9.817791471656235558e+00
9.870649820101975891e+00, 1.305859514242312835e+00
4.582518520087897507e+00, 5.315051323258017213e+00
7.991169615880290567e-02, 4.062353623782787970e+00
1.640764171235624680e+00, 8.797168984729060170e+00
6.732473610912268036e+00, 7.661853241484626764e+00
3.348500798493520225e+00, 9.820088091487267690e+00
3.386053807609612498e-02, 9.083167893236659296e+00
7.944682780339838324e+00, 3.450063638738302352e+00
7.370405896235944221e-01, 7.109004736704321203e+00
1.004704963073680402e+00, 8.088969965850287380e+00
8.347167708128173658e+00, 9.325225526955476241e+00
8.335649925232614166e+00, 6.801727112948696252e+00
5.369482274963728763e+00, 2.761836565349808481e+00
1.749622381061310517e+00, 4.058607579748580996e+00
7.578279359264695536e+00, 2.420643166496372789e+00
1.442876007368864011e+00, 6.239959517018824009e+00
5.878455545473419086e+00, 8.248184180994400094e+00

5.987481180834104855e+00, 2.974546946168867834e-01
8.996567793145150205e+00, 5.947964224453877735e-01
1.256606570167258408e+00, 9.864755053424069331e+00
9.714652335116337412e+00, 1.474743021075063165e+00
4.639105379238541715e+00, 5.208655048017615918e+00
1.995711987186615521e-01, 4.090751623324514696e+00
1.652127120100239432e+00, 8.854581759227993842e+00
6.793984149048462484e+00, 7.638705944176703788e+00
3.359615662810969905e+00, 9.805397995144828016e+00
1.203409231126595369e-01, 9.052842723097286992e+00
7.943783403302603574e+00, 3.485268080707808913e+00
6.669461499860397380e-01, 7.229896528248648480e+00
1.148248832134146191e+00, 8.023954015053883282e+00
8.269566704993044581e+00, 9.279880264755183461e+00
8.340739485155015842e+00, 6.775773138873071311e+00
5.261070026485897166e+00, 2.767246066427486273e+00
1.881684790593343592e+00, 3.945754072327816164e+00
7.528177340780547233e+00, 2.469161634856422705e+00
1.456587894560933849e+00, 6.315854895533862035e+00
5.767954389628797252e+00, 8.116102899615039945e+00

6.033442142274608067e+00, 3.421468806055242284e-01
9.170454971629915519e+00, 6.417745588499025322e-01
1.257308086957098059e+00, 9.914874379889974776e+00
9.558176808910401334e+00, 1.643492465294759342e+00
4.695704973590669518e+00, 5.102199730780570874e+00
3.200430872945360106e-01, 4.119054682572237169e+00
1.700327530734866643e+00, 8.962642449326652994e+00
6.856637210840604624e+00, 7.614874045252026491e+00
3.370256071127132991e+00, 9.790525041916225746e+00
2.115077327978286681e-01, 9.022379905972613301e+00
7.944017741502130470e+00, 3.523028840972623144e+00
5.471145791207405740e-01, 7.261147359241783228e+00
1.306198821088989215e+00, 7.992283712361444969e+00
8.193177382246405571e+00, 9.236029091696471127e+00
8.345338054911417558e+00, 6.750248161407908398e+00
5.152801815211043746e+00, 2.772657648404427633e+00
2.012843269083262943e+00, 3.833059361727855219e+00
7.477028320491561075e+00, 2.514990412228886196e+00
1.467910065448605694e+00, 6.394979022173401084e+00
5.657023370422723296e+00, 7.984698533705002710e+00

6.079440190196510940e+00, 3.867703359221779102e-01
9.342312171109716346e+00, 6.829141334408466157e-01
1.250126308296703792e+00, 9.974693859902179938e+00
9.403457469744388675e+00, 1.817065048554634910e+00
4.752307216432535952e+00, 4.995650267001439104e+00
4.412473812003684936e-01, 4.147209942485408085e+00
1.759730491940677988e+00, 9.074316151479841608e+00
6.916735680672084108e+00, 7.591869685042468952e+00
3.380300440333688261e+00, 9.775426327620431621e+00
3.077504303939311292e-01, 8.992229717285882273e+00
7.944825051406242622e+00, 3.561817426199186620e+00
4.142360948245298324e-01, 7.271544870353688239e+00
1.471473591703756023e+00, 7.964621783777568353e+00
8.117335866626397944e+00, 9.192691553060507559e+00
8.349367463868533790e+00, 6.725238053837051311e+00
5.044654222557777068e+00, 2.778106759453330188e+00
2.143214472386195002e+00, 3.720549601592414657e+00
7.425433481128163038e+00, 2.559629860345149943e+00
1.476370322887813558e+00, 6.477894447486316487e+00
5.549494393746317478e+00, 7.852356862970485629e+00

6.125493754357149712e+00, 4.313587806541421821e-01
9.514008938064170806e+00, 7.237049552760661530e-01
1.232069366576004521e+00, 4.756290229463358554e-02
9.248848766079811767e+00, 1.990452291746126701e+00
4.808911215253425020e+00, 4.888971613466350341e+00
5.630776692092451796e-01, 4.175185477829691294e+00
1.826135798997182258e+00, 9.169892663809076083e+00
6.975113728940989688e+00, 7.569168730286950364e+00
3.389555613297724701e+00, 9.760039063865932008e+00
4.091280549790283216e-01, 8.962901233711756177e+00
7.945511693493049421e+00, 3.600074675906052235e+00
2.862789378666766860e-01, 7.282315779906152642e+00
1.633240491443516573e+00, 7.935459111743508487e+00
8.041642965622145311e+00, 9.149391090792493131e+00
8.352762998568026731e+00, 6.700843635891756911e+00
4.936594915170429587e+00, 2.783645226980967724e+00
2.272928847296940447e+00, 3.608240744265207134e+00
7.374187098856014977e+00, 2.604578735570584946e+00
1.482143649914351435e+00, 6.564789038698410018e+00
5.444678943242243108e+00, 7.719531338545875698e+00

6.171619543279557085e+00, 4.759303916125647849e-01
9.685582552404188306e+00, 7.671146776593330552e-01
1.206095829077743042e+00, 1.268010929244935137e-01
9.094463793488298364e+00, 2.160920896951619596e+00
4.865508356540843238e+00, 4.782098942596494595e+00
6.854193800302934569e-01, 4.202972243378508388e+00
1.896217894207267829e+00, 9.253006803363710731e+00
7.033041083796607751e+00, 7.546388013391413629e+00
3.397745925815212509e+00, 9.744282923358376536e+00
5.153794731457577161e-01, 8.934857019596853078e+00
7.945487245287391254e+00, 3.636602973435607122e+00
1.622458588815942626e-01, 7.293473619695836518e+00
1.792515302672488486e+00, 7.907194584540921056e+00
7.965859085887639246e+00, 9.105854664366427542e+00
8.355456573605474446e+00, 6.677201001483416221e+00
4.828587935246970275e+00, 2.789352678243139927e+00
2.402135559288914202e+00, 3.496123147143692655e+00
7.324064504061316150e+00, 2.650914456373955286e+00
1.485893636277290319e+00, 6.655965812047173635e+00
5.341494620005063254e+00, 7.586561552508914730e+00

6.217833050642997961e+00, 5.205042441653562335e-01
9.857571944285348664e+00, 8.114710278956606126e-01
1.177018482567672164e+00, 2.050089344768162014e-01
8.939987665908207148e+00, 2.330224215313327907e+00
4.922075829594002805e+00, 4.674937395683949504e+00
8.081641617736015082e-01, 4.230580261309311751e+00
1.965637804540847799e+00, 9.331650336896089470e+00
7.091473008519002974e+00, 7.523372998125170241e+00
3.404469991392112149e+00, 9.728058026078949538e+00
6.260465894264306552e-01, 8.908478640623538780e+00
7.944386088506147914e+00, 3.670547172903031896e+00
4.064860425019085205e-02, 7.304828040763819530e+00
1.949610980987556363e+00, 7.879118444101085750e+00
7.889836506230196278e+00, 9.061887123710857139e+00
8.357390551400172285e+00, 6.654502002747951117e+00
4.720611966164433682e+00, 2.795339807451203917e+00
2.530981763496911618e+00, 3.384184534160169289e+00
7.275759028142642748e+00, 2.699259890342798673e+00
1.488604358783300663e+00, 6.751609802860940590e+00
5.239206482159930012e+00, 7.453564998493132698e+00

6.264148488973344087e+00, 5.650773693024734312e-01
3.137626498577947287e-02, 8.551904986533820363e-01
1.146873436700072801e+00, 2.796634383630818843e-01
8.784446621771216712e+00, 2.499942244555511284e+00
4.978570007637578065e+00, 4.567360407644494025e+00
9.312190186169289063e-01, 4.258031374871726449e+00
2.032420949782537622e+00, 9.409786995249376673e+00
7.151104885155974422e+00, 7.500099057794914259e+00
3.409179499505645694e+00, 9.711262103713156790e+00
7.406340749941764390e-01, 8.884047908121974757e+00
7.942158933839977841e+00, 3.701146185525693522e+00
9.920503647232260747e+00, 7.316328039418684703e+00
2.104356176527443001e+00, 7.850517373245513575e+00
7.813462790279841030e+00, 9.017275518352724006e+00
8.358520031909016268e+00, 6.633000064699898779e+00
4.612630534823547457e+00, 2.801754685668970790e+00
2.659638637660243443e+00, 3.272397960649998883e+00
7.229954730033661292e+00, 2.749894815512091029e+00
1.491214635543422595e+00, 6.851290203044066551e+00
5.137402198570830691e+00, 7.320572057146145006e+00

6.310576902907908625e+00, 6.096384650580564113e-01
2.077880388054199057e-01, 8.975121420739783362e-01
1.116244726977801749e+00, 3.508638749700115356e-01
8.626438360258211091e+00, 2.671473352152060610e+00
5.034925094457184613e+00, 4.459209861060767999e+00
1.054518039797010864e+00, 4.285353763368627611e+00
2.096535575299878218e+00, 9.488571697158059592e+00
7.212484051373612814e+00, 7.476595456556396790e+00
3.411183566207510953e+00, 9.693824289441433706e+00
8.587173603113767983e-01, 8.861717987309653211e+00
7.939191987691942565e+00, 3.727330966454217354e+00
9.801015028953504071e+00, 7.327821582570206438e+00
2.256807479895279300e+00, 7.821520254448779852e+00
7.736652653156396831e+00, 8.971755554514473374e+00
8.358821142965039641e+00, 6.613036792561151067e+00
4.504539276626455369e+00, 2.808785605337128288e+00
2.788363108759422726e+00, 3.160710900243107968e+00
7.187441650147255778e+00, 2.802899465449544270e+00
1.494214948636433116e+00, 6.953938916698636064e+00
5.035857277087648853e+00, 7.187587777538301026e+00

6.357130791750662979e+00, 6.541803587695068645e-01
3.648306882308115506e-01, 9.525510373681941312e-01
1.107483886420622898e+00, 4.050471078596560304e-01
8.464655971347953667e+00, 2.845502324162097807e+00
5.091043090251346825e+00, 4.350328072445168281e+00
1.178002919524733683e+00, 4.312574172013897034e+00
2.158786555616540870e+00, 9.567989374520452728e+00
7.276085154216653805e+00, 7.452910829479596266e+00
3.409728339280355680e+00, 9.675756481131317699e+00
9.799908216436894470e-01, 8.841485471945885521e+00
7.935641540964230245e+00, 3.748552966674249642e+00
9.681417683535933350e+00, 7.339031985450938045e+00
2.407082099135859909e+00, 7.792311861466651557e+00
7.659351006537601592e+00, 8.924994771691824980e+00
8.358306946558162309e+00, 6.595098302955257452e+00
4.395985351592522683e+00, 2.816661797209961016e+00
2.917684250504941179e+00, 3.049026246260111428e+00
7.149257250416495957e+00, 2.858267200558308296e+00
1.497915977289478562e+00, 7.058781549078613438e+00
4.934436651268488738e+00, 7.054607197353623071e+00

6.403805191307858635e+00, 6.986959531615221097e-01
4.328515291263813070e-01, 1.073885836098213531e+00
1.190395521915464272e+00, 3.891963365132877772e-01
8.316178353692244229e+00, 2.988952406730607692e+00
5.146800171541023872e+00, 4.240589894391787240e+00
1.301633552640824032e+00, 4.339719764034550842e+00
2.219756775430719919e+00, 9.647721473601290398e+00
7.342341063600929196e+00, 7.429086110041637880e+00
3.404337481826362310e+00, 9.657213495028013739e+00
1.104260470277377060e+00, 8.823238622216889482e+00
7.913232773761900596e+00, 3.797886198933784652e+00
9.560924045503476520e+00, 7.349577324723784777e+00
2.554655470876941781e+00, 7.762542796280090585e+00
7.581586285938529457e+00, 8.876608585450787459e+00
8.357047148969906303e+00, 6.579845909293230655e+00
4.285889011464560028e+00, 2.825636729574026340e+00
3.048875883409334353e+00, 2.937186149145529335e+00
7.116528314439335645e+00, 2.916042478477271604e+00
1.503153782059625243e+00, 7.165923792583813956e+00
4.833064854076079442e+00, 6.921619655545917738e+00

6.450603167339713728e+00, 7.431859950812023108e-01
4.693522613405008426e-01, 1.221519492101192261e+00
1.307886534693468494e+00, 3.433053710495000410e-01
8.227679601323707459e+00, 3.005092259361175966e+00
5.202075931562723632e+00, 4.129938889153875081e+00
1.425370897256839520e+00, 4.366807721645435514e+00
2.278519493240861671e+00, 9.727583936377094176e+00
7.411617431671350786e+00, 7.405139304462510452e+00
3.395682053987013393e+00, 9.638426122611704727e+00
1.231440360039061765e+00, 8.806873749285871966e+00
7.825228292682485431e+00, 3.971819945928295237e+00
9.438686282644237480e+00, 7.358951413070066394e+00
2.698708404822264928e+00, 7.731955672641389832e+00
7.503471764395655441e+00, 8.826182940506305030e+00
8.355204891567382219e+00, 6.568126609534136406e+00
4.174750494326631589e+00, 2.835710312453004978e+00
3.181619039712155761e+00, 2.825219619931096826e+00
7.089269382573834655e+00, 2.976484768834146255e+00
1.510974881561218952e+00, 7.275721667113092650e+00
4.731677220889562996e+00, 6.788634124115661805e+00

6.497520004061885679e+00, 7.876569339356237487e-01
5.072598577303490952e-01, 1.367562392424773288e+00
1.424470454804064534e+00, 2.969003612588321794e-01
8.152443833532604600e+00, 2.989668292918588044e+00
5.256807606506682440e+00, 4.018389022350763895e+00
1.549185034941179984e+00, 4.393850650835426919e+00
2.334305976625925094e+00, 9.805870648636513920e+00
7.484090926214784112e+00, 7.381136368329007880e+00
3.387229579711350969e+00, 9.619268088735292821e+00
1.361450201524601500e+00, 8.792100344165199033e+00
7.720700553473035299e+00, 4.174255375766741771e+00
9.313839079049033742e+00, 7.366537091342789445e+00
2.839026907136099620e+00, 7.700818408176247409e+00
7.425219939146760595e+00, 8.773329294029723613e+00
8.353112241661957427e+00, 6.560829471448625938e+00
4.140653604640669450e+00, 2.851719605003633973e+00
3.237975779267952881e+00, 2.708240591822438592e+00
7.065061627734698924e+00, 3.039975650883758984e+00
1.521760851762586242e+00, 7.388403344156561303e+00
4.630205033876243270e+00, 6.655678382466924781e+00

6.544541295377153567e+00, 8.321245841030712187e-01
5.469443717234999669e-01, 1.511550978415767688e+00
1.518516384997486313e+00, 2.612404945816126367e-01
8.080839865615800477e+00, 2.976565738804551220e+00
5.310885193208726207e+00, 3.905810452327812765e+00
1.673061660068559942e+00, 4.420841669859947309e+00
2.400715854643240998e+00, 9.873121595744446921e+00
7.559341986986391149e+00, 7.357631764962658139e+00
3.386816468076616182e+00, 9.598138089035431975e+00
1.494124954406253591e+00, 8.778210925748430427e+00
7.615335281792040334e+00, 4.371087799413100328e+00
9.185734030075238365e+00, 7.371847057913258894e+00
2.976159469645269340e+00, 7.669604376112499011e+00
7.347136936604677260e+00, 8.717751275542340750e+00
8.351439957968286976e+00, 6.558131224008123539e+00
4.248070541908339770e+00, 2.887113194176180286e+00
3.153699304811037774e+00, 2.572876879863113864e+00
7.037743911511920025e+00, 3.106785398424876554e+00
1.535153855901551401e+00, 7.504456861506132448e+00
4.528558473852170252e+00, 6.522810361574839177e+00

6.591653899948857642e+00, 8.766108167908088777e-01
5.875584246727686422e-01, 1.654390451325445710e+00
1.553680651738007512e+00, 2.500319848166870917e-01
8.020913780402796789e+00, 2.963813720418989384e+00
5.363872871439247625e+00, 3.791626705056047708e+00
1.797005861852931208e+00, 4.447755640995571191e+00
2.498762730644477958e+00, 9.920355558330333778e+00
7.635106915257463100e+00, 7.337271359680883620e+00
3.410858944915483804e+00, 9.569283916072844676e+00
1.629084573351390342e+00, 8.764460876349806639e+00
7.509436662546000285e+00, 4.563472266410728118e+00
9.054940994396263321e+00, 7.375829417021091849e+00
3.111001448842866779e+00, 7.638630185247155424e+00
7.269589375926056363e+00, 8.659293115033202426e+00
8.351453316686342276e+00, 6.556521149590047060e+00
4.366075968889011172e+00, 2.925703669904505144e+00
3.060321413957386216e+00, 2.435801007820686870e+00
6.998769482578047096e+00, 3.177819144601572443e+00
1.550609399923850606e+00, 7.624404806791027056e+00
4.426623786976809249e+00, 6.390135333291471653e+00

6.638845649789909764e+00, 9.211439117497272067e-01
6.287292869855226618e-01, 1.796510885821277492e+00
1.551224679326194122e+00, 2.512011222436209557e-01
7.974738706167847191e+00, 2.949047683043787504e+00
5.415149151400807881e+00, 3.675072370413986711e+00
1.921012108080654368e+00, 4.474584642916807020e+00
2.584227900351233842e+00, 9.971008430739651374e+00
7.705164414258736549e+00, 7.328084567105198843e+00
3.482954566139139452e+00, 9.521042188070854451e+00
1.766173567856117677e+00, 8.754395024744933806e+00
7.403084745141572220e+00, 4.753165530229502167e+00
8.925975783848397072e+00, 7.385383710382948053e+00
3.244414031244466479e+00, 7.607954215739050063e+00
