4.237962573858604087e-01, 8.597672644544184450e+00
1.429109960133535973e+00, 6.193276131437707832e+00
9.431251108929821214e+00, 8.883169806190123197e+00
6.004543995133444056e+00, 5.070195871236469642e+00
4.905392165555875650e+00, 4.954878172122620938e+00
9.679309437039043118e+00, 7.560803945642500246e+00
2.426530819335661171e+00, 5.548867924100459703e+00
5.967764900706828080e+00, 6.433139999945566956e+00
5.711711262696919533e+00, 6.965886405828147776e-01
8.090714183286694450e+00, 4.759671741807472989e-01
1.685218213201567838e+00, 3.897046398495545905e+00
3.146869970160698582e+00, 1.607385744144982587e+00
9.350237442621658346e+00, 3.178441601565168195e+00
1.569302288075133278e+00, 5.076557088720304201e+00

2.065818646810095860e+00, 4.330522706364343111e-01
4.214703790141058448e+00, 2.118782986791996503e+00
8.908847925172183935e+00, 1.152313034744093967e+00
3.516911067052885809e+00, 6.343177229160494868e+00
4.223528572523552183e-01, 5.884168255588137164e+00
9.274207210770539334e+00, 6.241997505314128558e-02
4.570163377923511794e-01, 8.642207747542686391e+00
1.460267415991962636e+00, 6.180651285632564829e+00
9.430126638274348494e+00, 8.926954382802197330e+00
6.023269604030788038e+00, 5.084971228386438113e+00
4.863138364126537105e+00, 5.016916636247642280e+00
9.686860702780942134e+00, 7.600876957631337305e+00
2.457376437454947382e+00, 5.593565669478176794e+00
5.984258667016487898e+00, 6.406399541197028036e+00
5.750977039231564447e+00, 6.884192844768743935e-01
8.130541882454245695e+00, 4.218905549470716720e-01
1.684711320735706952e+00, 3.912140716518560879e+00
3.194002670207266803e+00, 1.580126112162056895e+00
9.378542459878918436e+00, 3.201685933488883418e+00
1.491300836846783495e+00, 5.057755319384823700e+00

2.103600455092200505e+00, 3.982331671587894251e-01
4.192949597240643200e+00, 2.110951245898514017e+00
8.988722808953919952e+00, 1.145027136685500269e+00
3.522447504360274984e+00, 6.389501506884839088e+00
3.884087456889688816e-01, 5.867410531871421142e+00
9.244321326559433061e+00, 7.413239861300381997e-04
4.967724977655063046e-01, 8.681728842400135093e+00
1.500218912347528022e+00, 6.168700642229840270e+00
9.420363961923831297e+00, 8.971088902843035839e+00
6.039608167189406629e+00, 5.103042857628367734e+00
4.823165253563923116e+00, 5.079855393023216870e+00
9.696233229212325000e+00, 7.646507145155607255e+00
2.494007529133458689e+00, 5.643868302102474921e+00
6.000392044672659075e+00, 6.375772920600962124e+00
5.790139652111625068e+00, 6.803949549805088370e-01
8.166679768663081873e+00, 3.600013857746889867e-01
1.683883951426039305e+00, 3.930275578313908280e+00
3.242008617072745569e+00, 1.552892779045219385e+00
9.406906434067771272e+00, 3.224791455075067592e+00
1.406157928278281455e+00, 5.035815255943992597e+00

2.142137644982075706e+00, 3.641913122196884789e-01
4.173480799231130689e+00, 2.104316081358448276e+00
9.068890223818126373e+00, 1.134607714499128672e+00
3.525072568569144416e+00, 6.433189525067323444e+00
3.587479830979779516e-01, 5.849123799940149304e+00
9.210641888913334796e+00, 9.958862694176387365e+00
5.352187862574997457e-01, 8.718579282677293207e+00
1.538717384858891757e+00, 6.155178625039480877e+00
9.412892441677641386e+00, 8.995596637115010452e+00
6.052169650582854388e+00, 5.124784104601358692e+00
4.786874928877641544e+00, 5.143759247450756078e+00
9.707326272332091222e+00, 7.697639180085400490e+00
2.530433901451352163e+00, 5.694362911327812249e+00
6.016095239593789223e+00, 6.340896688855796270e+00
5.829214986463234993e+00, 6.724922815938132459e-01
8.203896363402229497e+00, 2.980196792556688568e-01
1.682780540025625715e+00, 3.950288644016657358e+00
3.287041863937077757e+00, 1.523503285337154178e+00
9.435351925585335309e+00, 3.247782727950988768e+00
1.321759502968231637e+00, 5.017553110765476276e+00

2.181402487538283363e+00, 3.308964710312982116e-01
4.162723274219289671e+00, 2.103289712271478873e+00
9.147052156793376909e+00, 1.118692195571660219e+00
3.524816350275907340e+00, 6.474113578134201852e+00
3.355247012882975888e-01, 5.829510966975427699e+00
9.179450600797601112e+00, 9.959807094887736412e+00
5.691177322044086440e-01, 8.753655089198611350e+00
1.570322687026772357e+00, 6.139876711984258328e+00
9.417003879144626666e+00, 8.972961877935386354e+00
6.060837548768449601e+00, 5.150194127838036096e+00
4.754421205502728398e+00, 5.208613342830386017e+00
9.720011310243434011e+00, 7.754484818510380961e+00
2.570390258644382975e+00, 5.743988971659378606e+00
6.031260535365616349e+00, 6.301856298421911973e+00
5.868216367460874494e+00, 6.646917528337267234e-01
8.232234012160038361e+00, 2.417643510640632709e-01
1.681551121385084890e+00, 3.971234544974640013e+00
3.322683764350368385e+00, 1.487579241532660745e+00
9.463903495538836808e+00, 3.270688463051420580e+00
1.237577919218559863e+00, 5.004954128358697574e+00

2.221411911356624636e+00, 2.983588255901823971e-01
4.164398183133826592e+00, 2.111208848597512677e+00
9.222673783529009128e+00, 1.097929553786100243e+00
3.522013198548508139e+00, 6.512352328557986070e+00
3.187485899484487351e-01, 5.808478903032185059e+00
9.184780317550721662e+00, 9.978803690511298896e+00
5.976049329882807681e-01, 8.787013736668196628e+00
1.591698540906764325e+00, 6.122930381519707588e+00
9.431007621535046681e+00, 8.918336845882777197e+00
6.065922950377315992e+00, 5.177385260581917059e+00
4.725589034522095666e+00, 5.274426396054966659e+00
9.734180266027678385e+00, 7.817364733814454958e+00
2.617415329323113937e+00, 5.792255692476725670e+00
6.045707959922760999e+00, 6.260605820158272827e+00
5.907157739648523531e+00, 6.569772667220772355e-01
8.220807225591295619e+00, 1.998910117501181971e-01
1.680167636994146951e+00, 3.992954084556424643e+00
3.345188609480431285e+00, 1.441774662850286992e+00
9.492588519035765060e+00, 3.293544385180465550e+00
1.153195568808243143e+00, 4.998387516505279571e+00

2.262223484667627904e+00, 2.666442146153745751e-01
4.174547044060067158e+00, 2.125801064374002181e+00
9.296031674826364721e+00, 1.075434964950399586e+00
3.517894742347785098e+00, 6.548679331447503138e+00
3.070958601533675947e-01, 5.786820954839678954e+00
9.231687589830276153e+00, 9.992335329942024558e+00
6.204599945554792884e-01, 8.818446672040419543e+00
1.602936169584207038e+00, 6.103584231149754125e+00
9.448666725134300393e+00, 8.858722537330310232e+00
6.067884683191901551e+00, 5.198662084822698759e+00
4.700089767544848307e+00, 5.341230705954167490e+00
9.750925009460036819e+00, 7.882574888964261284e+00
2.670779256455923623e+00, 5.839166411995647898e+00
6.059164868034303986e+00, 6.224891884580837420e+00
5.946061673944995185e+00, 6.493338813099830409e-01
8.169609420327931915e+00, 1.697778485643931801e-01
1.678216647598823164e+00, 4.016088963617489682e+00
3.358442847232423922e+00, 1.388288076568992224e+00
9.521437464440969833e+00, 3.316393284889779469e+00
1.069859507138621435e+00, 4.996228818570783048e+00

2.303945172023259769e+00, 2.358761874461035024e-01
4.186943217621421631e+00, 2.142203148691033565e+00
9.367962830852517797e+00, 1.056380085806392088e+00
3.515899657885920959e+00, 6.585779852971042736e+00
2.963852971705039363e-01, 5.768505785492947346e+00
9.288251301849198782e+00, 9.996930462233155623e+00
6.375188576156631814e-01, 8.847744373517148375e+00
1.607127610843001708e+00, 6.080612348607996154e+00
9.459584794924063900e+00, 8.829133147396531101e+00
6.067084114499870395e+00, 5.198221356213754696e+00
4.677616896803691304e+00, 5.409052002252861868e+00
9.779196577653536337e+00, 7.922617574111434635e+00
2.724349546487806695e+00, 5.883376553216493221e+00
6.071449285632971815e+00, 6.210585858215835309e+00
5.984964049436955591e+00, 6.417451427652686169e-01
8.111292990610198927e+00, 1.424752595472289218e-01
1.675048769123177239e+00, 4.041489211540277182e+00
3.368542415641342380e+00, 1.331861507457952953e+00
9.550484389738581825e+00, 3.339284511902060437e+00
9.921231654182222082e-01, 4.993357986874548793e+00

2.346728585026202740e+00, 2.062261536608279988e-01
4.198129211410367212e+00, 2.157240211059948454e+00
9.439419924306454490e+00, 1.045730104918167758e+00
3.522516534977515601e+00, 6.629330832858071787e+00
2.781205520452150193e-01, 5.763027257484417021e+00
9.342494851034711445e+00, 9.988976847582836882e+00
6.484962481668006262e-01, 8.874787977534124295e+00
1.607453386753188163e+00, 6.053341275471809446e+00
9.451489505101852373e+00, 8.863589781423081959e+00
6.063565629484126696e+00, 5.170428475770109777e+00
4.657796697959766696e+00, 5.477883119205346318e+00
9.831406130926593434e+00, 7.904781350920238481e+00
2.768740607850052271e+00, 5.920013308662433360e+00
6.082735343590034205e+00, 6.223437074172919914e+00
6.023911807441422184e+00, 6.341918612110137854e-01
8.056984686854713473e+00, 1.154639633847986541e-01
1.670107521430465924e+00, 4.069671082245076121e+00
3.378772761676394509e+00, 1.275503318666024510e+00
9.579768086266438942e+00, 3.362273653580473365e+00
9.288893808312431721e-01, 4.979460912179924037e+00

2.390761280052366988e+00, 1.779054293874031134e-01
4.206987308020155858e+00, 2.169636861690232177e+00
9.510978798091640485e+00, 1.044109244448639506e+00
3.542599388777997849e+00, 6.684034581362835681e+00
2.472781797194556208e-01, 5.777015076634884672e+00
9.393007992125440353e+00, 9.971211121399147004e+00
6.530439501364763144e-01, 8.899601917203050050e+00
1.605720923980436643e+00, 6.021769278743183129e+00
9.437473666953609452e+00, 8.921849533379152319e+00
6.057556381565777137e+00, 5.130002714463000935e+00
4.640151978617888417e+00, 5.547708820610973923e+00
9.895070370145797156e+00, 7.866288532043874682e+00
2.797596257708669043e+00, 5.944506604000665995e+00
6.093093605527103662e+00, 6.248868059195966218e+00
6.062962066409978590e+00, 6.266511337793896352e-01
8.007211842563350501e+00, 8.837399595880418568e-02
1.663211374213727556e+00, 4.100597538197155778e+00
3.390047664678788930e+00, 1.220285154442437792e+00
9.609334999730197779e+00, 3.385423454856017145e+00
8.851959354163526639e-01, 4.947645715926404009e+00

2.436261584254973744e+00, 1.511638298633751487e-01
4.213408375051947985e+00, 2.179082683425709099e+00
9.582687013623928607e+00, 1.048039091719860316e+00
3.572833047422559805e+00, 6.746900921397474882e+00
2.102741867305452650e-01, 5.803171223058708250e+00
9.440508739320085496e+00, 9.961723285333642153e+00
6.509904580297082299e-01, 8.922333006482281448e+00
1.602768070453070903e+00, 5.986197658753738438e+00
9.427436384521090673e+00, 8.965188837950375245e+00
6.049579226016857270e+00, 5.089150066093476532e+00
4.624149720486968818e+00, 5.618562294338198981e+00
9.960715651981205454e+00, 7.831159422871826870e+00
2.813801022556632336e+00, 5.959656009131070853e+00
6.102341001424087530e+00, 6.274790012882099255e+00
6.102184069243131503e+00, 6.190947951565035634e-01
7.960897569983835353e+00, 6.112840821137737607e-02
1.654937516253051299e+00, 4.133449607542837967e+00
3.402243831923487338e+00, 1.166279107714990104e+00
9.639244815358489760e+00, 3.408808117164038531e+00
8.537781911012046754e-01, 4.905732594363204413e+00

2.483470845764538470e+00, 1.262921836284684740e-01
4.217613578540986730e+00, 2.185653373856870640e+00
9.654542279730927490e+00, 1.055096798930994506e+00
3.606761173076440397e+00, 6.811323770719816650e+00
1.743801653644091731e-01, 5.831897353050680799e+00
9.487130732163588931e+00, 9.984497131546515192e+00
6.423226471020924144e-01, 8.943119173359560747e+00
1.599054765901197772e+00, 5.946985035506603623e+00
9.421773350037938144e+00, 8.968930053159656524e+00
6.040117989988746494e+00, 5.051953355185388794e+00
4.609260977253890168e+00, 5.690549975883517853e+00
2.676941175513895127e-02, 7.802309760585161236e+00
2.823829795638423956e+00, 5.971774899297665584e+00
6.110321181267837076e+00, 6.297190170961791900e+00
6.141662737025583851e+00, 6.114871273022013387e-01
7.917034402706280893e+00, 3.374219371595085781e-02
1.647338425841302412e+00, 4.166209482416022958e+00
3.414879973760439835e+00, 1.113136187032094604e+00
9.669576704665789890e+00, 3.432521365944406266e+00
8.249558494529645181e-01, 4.865067787102995034e+00

2.532658304741503219e+00, 1.036110155953074430e-01
4.219900562225362251e+00, 2.189560720957309137e+00
9.727068864009336124e+00, 1.067250547791174009e+00
3.640772273211038801e+00, 6.873168637323184171e+00
1.423008444441542508e-01, 5.858989967672190602e+00
9.534107883431245156e+00, 2.748360078410072918e-02
6.271487487643151448e-01, 8.961985119309540337e+00
1.594890327641179883e+00, 5.904428171501884925e+00
9.419578593403887368e+00, 8.943256754164993438e+00
6.029552275861327360e+00, 5.019110014071786807e+00
4.594981995723322221e+00, 5.763848921397569214e+00
9.297643260012930511e-02, 7.779484254576217950e+00
2.831456241822773556e+00, 5.984657771856991992e+00
6.116950599038889713e+00, 6.315394495107751638e+00
6.181503522272205231e+00, 6.037816016962370691e-01
7.874820037241371473e+00, 6.297816347863196065e-03
1.644042698907446587e+00, 4.196022422735322444e+00
3.427375645849460195e+00, 1.060340164531692109e+00
9.700434078763255030e+00, 3.456686013912446676e+00
7.920335683879730082e-01, 4.832505373584380592e+00

2.584107333206286494e+00, 8.344704403780291158e-02
4.220559900137898168e+00, 2.191055525611941057e+00
9.801475584889903558e+00, 1.089778995561037522e+00
3.673793362871454971e+00, 6.930778698553849537e+00
1.144815998010805108e-01, 5.883285656797581531e+00
9.579789632773509922e+00, 6.395659188285818253e-02
6.057274377720213154e-01, 8.978869190656451948e+00
1.590474755271666485e+00, 5.858732286896826125e+00
9.421778498892274811e+00, 8.909853798032051131e+00
6.018173449493477101e+00, 4.990382377569339667e+00
4.580824220236246802e+00, 5.838701095663811458e+00
1.590976157759840803e-01, 7.762374437080024059e+00
2.838003393638634630e+00, 5.999564074894755628e+00
6.122183442887011218e+00, 6.329640209334210788e+00
6.221838784476310558e+00, 5.959162627102204679e-01
7.833601062270552084e+00, 9.978896718557590972e+00
1.647755447320913058e+00, 4.221444099132560801e+00
3.439160990405565332e+00, 1.007330973072026792e+00
9.731947897221912669e+00, 3.481464999829142482e+00
7.515356002991289142e-01, 4.810516554775435161e+00

2.638016113717984723e+00, 6.602882544433869016e-02
4.219851625005309970e+00, 2.190391724905808690e+00
9.878504201309658228e+00, 1.124596901854457265e+00
3.705849241321871990e+00, 6.983582221364762255e+00
9.076027182821502781e-02, 5.904538874335296228e+00
9.623071872286203643e+00, 8.418967742870646365e-02
5.785809740785164967e-01, 8.993750506485179486e+00
1.585897081833618882e+00, 5.810003121740418663e+00
9.428835409278173429e+00, 8.876652177964109214e+00
6.006207570480455615e+00, 4.965347890360644278e+00
4.566298970851086381e+00, 5.915410910161916114e+00
2.248537250906801344e-01, 7.750772057067432996e+00
2.843792515565213730e+00, 6.016603762242957565e+00
6.125989906214168279e+00, 6.340340395374945537e+00
6.262836099731265982e+00, 5.878071562780252668e-01
7.792827449167204712e+00, 9.951647130727691248e+00
1.657168452033835004e+00, 4.244154497303973095e+00
3.449796873630608829e+00, 9.536438929373811657e-01
9.764282935890921777e+00, 3.507080715506956103e+00
7.046452316284943507e-01, 4.797573356896103647e+00

2.694158561302471888e+00, 5.113765785163657679e-02
4.218001081527869012e+00, 2.187812827196379040e+00
9.957274071707770347e+00, 1.166619717308335247e+00
3.737341806764251206e+00, 7.031344445708120894e+00
7.087803203940155894e-02, 5.922686829289923516e+00
9.664961092597556203e+00, 9.156502946705924462e-02
5.468907311091542045e-01, 9.006802025891753161e+00
1.581120658974063620e+00, 5.758226762459681680e+00
9.439980345011765195e+00, 8.845246503653701353e+00
5.993835514678133691e+00, 4.943598251947437738e+00
4.550923798087471717e+00, 5.994340506324498108e+00
2.899444438016969272e-01, 7.744520658696799842e+00
2.848874185086622823e+00, 6.035493992979818145e+00
6.128348801043820515e+00, 6.347891106972066488e+00
6.304708931747638800e+00, 5.793389734575645766e-01
7.752012678816877056e+00, 9.924677188035579078e+00
1.668395643327029942e+00, 4.267180327223003111e+00
3.459294198516254415e+00, 8.992706140317742181e-01
9.797642989793827084e+00, 3.533837297259565524e+00
6.552354663114612343e-01, 4.790651286357985761e+00

2.750970238103545018e+00, 3.706374565370832569e-02
4.215198940766196500e+00, 2.183543240951546505e+00
3.629827780710958435e-02, 1.209576139699021446e+00
3.768768326514162492e+00, 7.073904589852348934e+00
5.458793233266234085e-02, 5.937679172330658339e+00
9.707239248487114835e+00, 9.193113911832656582e-02
5.133891101186065509e-01, 9.018646710043030978e+00
1.576015569188471854e+00, 5.703235111182491934e+00
9.452665376439307821e+00, 8.815477314333660885e+00
5.981202322703268237e+00, 4.924786960590297191e+00
4.534223334073623768e+00, 6.075877142130385877e+00
3.540480469387611850e-01, 7.743514776929548482e+00
2.853298703727417340e+00, 6.055862918095422209e+00
6.129247421505967353e+00, 6.352630877925315112e+00
6.347729846226767947e+00, 5.703518585517285411e-01
7.710688072651810110e+00, 9.898155718777685408e+00
1.678182050562272210e+00, 4.292795078733147918e+00
3.469036972906611282e+00, 8.457112027515794050e-01
9.832260315353863689e+00, 3.562126525510711073e+00
6.065294371392542239e-01, 4.787497984683644958e+00

2.803634807359510539e+00, 1.837580915882017218e-02
4.211598539911650896e+00, 2.177773408431461277e+00
1.146133029501193029e-01, 1.250057787462950820e+00
3.800517252717837913e+00, 7.111233462434245922e+00
4.167126107399989760e-02, 5.949431180587491319e+00
9.751176745408207225e+00, 8.847112742932927709e-02
4.834293999392868524e-01, 9.030755445268308534e+00
1.570364720856448848e+00, 5.644639712011348287e+00
9.461667965321769458e+00, 8.786155552036809979e+00
5.968424005150565925e+00, 4.908633841241495155e+00
4.515838866343498736e+00, 6.160270071634528222e+00
4.168367264298353247e-01, 7.747664813579944187e+00
2.857198869652077811e+00, 6.077369797768932713e+00
6.128684731998850665e+00, 6.354840368106005499e+00
6.392245334737990170e+00, 5.606234437848749419e-01
7.668363350352281671e+00, 9.872312770454676922e+00
1.684768505625074742e+00, 4.322358493327593365e+00
3.483696942530082996e+00, 7.982187367411783807e-01
9.868395163813547200e+00, 3.592448826733233069e+00
5.602095626758030189e-01, 4.786859765382613929e+00

2.844285591006347591e+00, 9.985961122767456288e+00
4.207307106186847889e+00, 2.170629682946612071e+00
1.918288181382889479e-01, 1.286946789966439741e+00
3.832351148890938308e+00, 7.144070877269850683e+00
3.193291340264579198e-02, 5.957821617119073210e+00
9.797376145502283862e+00, 8.218506801411913643e-02
4.636330123723115260e-01, 9.045363331924932027e+00
1.563872311089604450e+00, 5.581867261434611649e+00
9.460542009350627168e+00, 8.755273701154747457e+00
5.955592792195250063e+00, 4.894918987705666247e+00
4.496014651891804270e+00, 6.246959180134131984e+00
4.780092795513924409e-01, 7.756855222285691021e+00
2.860802366007175745e+00, 6.099754712589264827e+00
6.126675366122174005e+00, 6.354749850381211651e+00
6.438687152262791535e+00, 5.498470554800803933e-01
7.624500131992318686e+00, 9.847460928933289281e+00
1.687376702909434645e+00, 4.356770045771458655e+00
3.511039109307819484e+00, 7.657890528022824883e-01
9.906313978092821770e+00, 3.625403140182297257e+00
5.169519798772129748e-01, 4.787992990444194241e+00

2.871023035466404583e+00, 9.937358572373106824e+00
4.202376622892870728e+00, 2.162136519513598198e+00
2.678724289800598624e-01, 1.320178956505279499e+00
3.861668995713026575e+00, 7.176315392866896126e+00
2.519312083464092869e-02, 5.962705842197590478e+00
9.845905727663348372e+00, 7.334973710222987553e-02
4.559285736327197691e-01, 9.063659724161059472e+00
1.556102256494602987e+00, 5.514850861001193927e+00
9.447675171031750807e+00, 8.721618026825483483e+00
5.942780946671651243e+00, 4.883475795887601834e+00
4.477340717224832289e+00, 6.332187961632071094e+00
5.373170091459851250e-01, 7.770922403511094423e+00
2.864429816983556254e+00, 6.122845001518437691e+00
6.123250825367836825e+00, 6.352544930113911192e+00
6.487560452430336966e+00, 5.376165578446909787e-01
7.578511702099961056e+00, 9.824008532355556156e+00
1.685735524445707512e+00, 4.396127302838400475e+00
3.552914755756512388e+00, 7.508589813027473081e-01
9.946236316985780590e+00, 3.661610937283112488e+00
4.770250776301647178e-01, 4.790374788204927903e+00

2.890995041308245472e+00, 9.880771954433082982e+00
4.196811969799761677e+00, 2.152209470312082651e+00
3.428165417256370806e-01, 1.350072536309102400e+00
3.880138847653884948e+00, 7.219783091631976291e+00
2.128236419395368104e-02, 5.963929730096257487e+00
9.896247500308740896e+00, 6.267702651242859635e-02
4.556726924196090600e-01, 9.083919368259030236e+00
1.545965698300012070e+00, 5.448531480359945611e+00
9.428381634856863869e+00, 8.686143029234376201e+00
5.930042655252703021e+00, 4.874186480350485517e+00
4.468132095299522710e+00, 6.404248247572856378e+00
5.945973147684059379e-01, 7.789651006954927404e+00
2.868434977615199166e+00, 6.146559164798577335e+00
6.118449570560189343e+00, 6.348367642934094945e+00
6.539336386565234527e+00, 5.234701091733993117e-01
7.529857446449560676e+00, 9.802414487279106581e+00
1.680344175967291687e+00, 4.435394100796345995e+00
3.602173562766203929e+00, 7.453014681946312781e-01
9.988215302540666585e+00, 3.701457004863719202e+00
4.407098104017252438e-01, 4.793785630704128664e+00

2.910391428237629974e+00, 9.823563009741128838e+00
4.190595928584447627e+00, 2.140689883540173089e+00
4.167701222468184752e-01, 1.377033535776806650e+00
3.878928739093261857e+00, 7.287180585028402824e+00
2.004865747124090491e-02, 5.961353103463001624e+00
9.946892441616260072e+00, 5.259259051420218933e-02
4.582015234489886790e-01, 9.101757640970097540e+00
1.529360015833496789e+00, 5.408881666747199723e+00
9.408882957880527087e+00, 8.650665682673748691e+00
5.917414075980780730e+00, 4.866981054292867981e+00
4.477292325597286293e+00, 6.450515943920420270e+00
6.497605111555825319e-01, 7.812825923313259757e+00
2.873104905106618645e+00, 6.170882409332032026e+00
6.112284698410976880e+00, 6.342314394669604560e+00
6.593985665494372483e+00, 5.072230326515496657e-01
7.478510701299029506e+00, 9.782869318025941396e+00
1.674765854366635720e+00, 4.448453277703135811e+00
3.652632881147823696e+00, 7.419129147083015630e-01
3.188426792161695722e-02, 3.744344065484912054e+00
4.086543991616665705e-01, 4.798959203945348584e+00

2.931568999508438633e+00, 9.768630010897226157e+00
4.183709964258082614e+00, 2.127381675761687241e+00
4.898414343147696193e-01, 1.401443740065798416e+00
3.864032672755924214e+00, 7.370685380182973923e+00
2.140253091381918299e-02, 5.954894368661402204e+00
9.994886816908346461e+00, 4.856009528278885934e-02
4.629547517892810826e-01, 9.110277227185516580e+00
1.501322891980634955e+00, 5.423226859697435565e+00
9.392696506051965599e+00, 8.616449995127162254e+00
5.904915839412276490e+00, 4.861835620838588667e+00
4.499066454875505272e+00, 6.478912328417859356e+00
7.027568218101699626e-01, 7.840285344098226972e+00
2.878550697375900302e+00, 6.195823934126618582e+00
6.104706317450663278e+00, 6.334438631224534433e+00
6.649301304772692767e+00, 4.904879241849678939e-01
7.426641448215466568e+00, 9.763765207885322539e+00
1.673562342811409476e+00, 4.407817586731665571e+00
3.701941231386491893e+00, 7.379841433398294237e-01
7.604886627311192859e-02, 3.786981178571533491e+00
3.822107184917711287e-01, 4.809244189952566195e+00

2.955022494936220490e+00, 9.716616554677541373e+00
4.176143909358764006e+00, 2.112069822742027814e+00
5.621115401240185383e-01, 1.423612355043137878e+00
3.845581574255737323e+00, 7.456535053734554275e+00
2.534894750122129031e-02, 5.944676528411762639e+00
3.724524700374108599e-02, 5.701990060492945211e-02
4.715648487455108562e-01, 9.102273377098670792e+00
1.465808252538048695e+00, 5.460734283979342685e+00
9.381190838838429968e+00, 8.584055126744800646e+00
5.892561339318329594e+00, 4.858765437878036941e+00
4.523665334203766264e+00, 6.503307082748067458e+00
7.535436643535018408e-01, 7.871966721880739648e+00
2.884724620295752828e+00, 6.221390291944165263e+00
6.095603340139106763e+00, 6.324761655502440405e+00
6.697048244252544080e+00, 4.811023038987048972e-01
7.382458789394480192e+00, 9.737269037105203751e+00
1.672558990638132181e+00, 4.344149998505485222e+00
3.749605338777422858e+00, 7.330657801480441327e-01
1.186802626331796839e-01, 3.821760944399466009e+00
3.634075453504661546e-01, 4.832119390918149016e+00

2.980656460269886843e+00, 9.667417273081921891e+00
4.167891351927412558e+00, 2.094530653708446710e+00
6.336155956645908027e-01, 1.443748917093803819e+00
3.827666918058592049e+00, 7.539321806399043702e+00
3.179382714616343225e-02, 5.931702304580816154e+00
7.445751766137811978e-02, 7.814179575782789766e-02
4.832569735465720995e-01, 9.077269092302630682e+00
1.426243931479698857e+00, 5.497821716629171185e+00
9.374723886316617794e+00, 8.553608803816350914e+00
5.880364266009863172e+00, 4.857818837738599349e+00
4.547349026584789122e+00, 6.529207946180090261e+00
8.020513100243787941e-01, 7.907870435398579367e+00
2.891546737143235291e+00, 6.247585808236658877e+00
6.084829797293482834e+00, 6.313281945433121045e+00
6.725812271772189099e+00, 4.925328421972121618e-01
7.357367248367674861e+00, 9.689912620098054319e+00
1.668039643222766655e+00, 4.280853264783546663e+00
3.795723266808040730e+00, 7.274688397540208795e-01
1.587377372609918014e-01, 3.841644813562587135e+00
3.535038674017120242e-01, 4.873638136944370203e+00

3.008231215738502051e+00, 9.620715993733856664e+00
4.158961384261557370e+00, 2.074523684393843492e+00
7.043461594135477233e-01, 1.461976962552044901e+00
3.811166322897554082e+00, 7.618110603711832240e+00
3.970055072190423889e-02, 5.920527923190217479e+00
1.098256879353763649e-01, 1.055442013123986944e-01
4.947670473083470855e-01, 9.041948054736973717e+00
1.382823405573930575e+00, 5.530480115863921853e+00
9.373292073545121283e+00, 8.525054909759111510e+00
5.868341731236076164e+00, 4.859076638508547319e+00
4.569564434140679587e+00, 6.557638494744024271e+00
8.482804145401323659e-01, 7.947662943145682668e+00
2.898969578622543786e+00, 6.274416631596361427e+00
6.072221882717130370e+00, 6.299978312752099185e+00
6.739494243067032819e+00, 5.227191183926470641e-01
7.347463015381793028e+00, 9.623754355869950317e+00
1.659340949486719730e+00, 4.221797175708432270e+00
3.840532197294063366e+00, 7.217173036027519917e-01
1.978136628470368585e-01, 3.849528700659285541e+00
3.522521885326374558e-01, 4.926331935194447453e+00

3.037502723650029601e+00, 9.576151870276525813e+00
4.149382882232703906e+00, 2.051786210765437435e+00
7.742774220608416025e-01, 1.478383533388762050e+00
3.796037624551960477e+00, 7.693212208640988869e+00
4.529179528937360422e-02, 5.924417600431340247e+00
1.458236597088757303e-01, 1.336020954859357124e-01
5.032035237453821308e-01, 9.004009681727136893e+00
1.335290047678778791e+00, 5.559301400244896385e+00
9.376801399651478519e+00, 8.498289881611444940e+00
5.856515056276198727e+00, 4.862655605711990070e+00
4.590630627839194844e+00, 6.588367631438223349e+00
8.928001586549589863e-01, 7.989326532371793910e+00
2.906980233446818662e+00, 6.301890853802169623e+00
6.057604867274039684e+00, 6.284809004977757851e+00
6.749617757064915402e+00, 5.578451388325942339e-01
7.341219546448887634e+00, 9.552610375282892363e+00
1.646454631865152063e+00, 4.166529465589952075e+00
3.884269236405214709e+00, 7.163784750970910720e-01
2.380384350997538367e-01, 3.853415528000593504e+00
3.614030276187810142e-01, 4.968647171482482250e+00

3.068263468422561147e+00, 9.533357787342252365e+00
4.139208749637807827e+00, 2.026030338364370742e+00
8.433761377632403855e-01, 1.493030535156509853e+00
3.782042444350889987e+00, 7.765200700999865369e+00
4.449597659482155271e-02, 5.956395203354750478e+00
1.833653329254805453e-01, 1.598492027595300735e-01
5.053508022511659092e-01, 8.972286605697394890e+00
1.284871974581581755e+00, 5.586292523822183220e+00
9.385148486315996408e+00, 8.473224738954746371e+00
5.844909809959807134e+00, 4.868714408374559710e+00
4.611032752815823699e+00, 6.620902483855936715e+00
9.380651044623089518e-01, 8.026544453255958445e+00
2.915587112363024147e+00, 6.330016550762216809e+00
6.040796241602928163e+00, 6.267708426427232027e+00
6.760788269843645892e+00, 5.910764985601331123e-01
7.334021086678031764e+00, 9.483320004170117556e+00
1.629249662475528382e+00, 4.114181045495412192e+00
3.927131898266307264e+00, 7.120123454737616875e-01
2.806063972537669038e-01, 3.857821390491637636e+00
3.825894593002795441e-01, 4.981791227573007852e+00

3.100355041014107638e+00, 9.491952786146573118e+00
4.128509161499240854e+00, 1.996953814447264941e+00
9.116124645767205159e-01, 1.505974905912311979e+00
3.768917591859509475e+00, 7.834689167144220256e+00
