8.903109671964162253e-01, 4.382437083639106890e-01
2.561121996336063189e-01, 1.448444603511705564e+00
6.128920630944220127e-01, 2.374508879613097534e+00
1.779967913674600499e-01, 3.349035181043468423e+00
1.946119671282778851e+00, 6.316545440505229037e-01
1.265043243972644005e+00, 1.446166975970916146e+00
1.704663740556785045e+00, 2.475601200500149535e+00
1.132485954599623312e+00, 3.467762701637375322e+00
2.934448239609862785e+00, 4.815161014229916159e-01
2.262304437061711138e+00, 1.649981890531508899e+00
2.668294843454933840e+00, 2.694311781562669594e+00
2.170395831836252398e+00, 3.610810419022892681e+00
3.913367720401105920e+00, 3.631728191138728912e-01
3.234955604420779895e+00, 1.512817627244702035e+00
3.603515238220360573e+00, 2.475079473068728664e+00
3.227093453291174363e+00, 3.580892093341419447e+00

9.602848659315499358e-01, 4.929542673339905035e-01
2.208018714129983406e-01, 1.435450896382404640e+00
5.849950427800191255e-01, 2.370171385799547004e+00
2.190881411558159575e-01, 3.306566117414462269e+00
1.932354457102164247e+00, 6.138205576666149188e-01
1.255886283939733783e+00, 1.489808826490274463e+00
1.612261298314193736e+00, 2.471394610575049722e+00
1.171252309236239464e+00, 3.449321698062559616e+00
2.912997775823827240e+00, 5.004633607354235236e-01
2.273789846947262827e+00, 1.692358362641431802e+00
2.653675946710305489e+00, 2.698173856639105583e+00
2.179408253762801007e+00, 3.600104394582655853e+00
3.935977880178401112e+00, 3.672118423686224209e-01
3.260570471173283025e+00, 1.498883743042771943e+00
3.619648521597335744e+00, 2.483176951236935270e+00
3.207007033933984896e+00, 3.530139129028082579e+00

9.851759241993225391e-01, 5.387031031123898916e-01
2.228559292657752988e-01, 1.386523339300456348e+00
6.087219864772424049e-01, 2.364282845017745327e+00
2.163056541447237746e-01, 3.296957363673623576e+00
1.926904880352642957e+00, 6.199536156769334116e-01
1.247942025873495453e+00, 1.531526458911999455e+00
1.531555956380299177e+00, 2.495258849786009314e+00
1.247546862404573353e+00, 3.434666283310336077e+00
2.900442399268140736e+00, 5.395499744665129827e-01
2.282106522991597330e+00, 1.716162198852962506e+00
2.600014190389022151e+00, 2.669376908884903088e+00
2.190099654928596706e+00, 3.602406794403822943e+00
3.957306726580832823e+00, 3.704717934102976784e-01
3.252458282132805412e+00, 1.481114066016177899e+00
3.616481489132278071e+00, 2.476366038196783137e+00
3.214081515478566242e+00, 3.476680366978979642e+00

9.354891038793508029e-01, 5.569352920156980247e-01
2.602156049313961161e-01, 1.331808023841982935e+00
5.832343873007331814e-01, 2.337873929516894655e+00
2.249403292872100002e-01, 3.325904799837456682e+00
1.947984512176793581e+00, 6.522741388247746963e-01
1.250075599692020090e+00, 1.552618650771088848e+00
1.562823951947515333e+00, 2.523665664913256723e+00
1.259844073665695952e+00, 3.457410292976967003e+00
2.921734372299937821e+00, 5.465188314876570086e-01
2.261632691447319043e+00, 1.707714670853164307e+00
2.540147167512632809e+00, 2.633365843177008614e+00
2.241675933982456126e+00, 3.630224731275248029e+00
3.962527461108959148e+00, 3.588355237159860378e-01
3.231569172485239338e+00, 1.481271965189606687e+00
3.583505332496424778e+00, 2.451463244285455811e+00
3.232600305786231587e+00, 3.452114397317683991e+00

9.035843221736444830e-01, 5.445855284039642363e-01
2.762509626605386126e-01, 1.301582540058232595e+00
5.380158123365121892e-01, 2.313387052734140692e+00
2.547407265367510054e-01, 3.357759087871502679e+00
1.945347301776650939e+00, 6.969299116830283136e-01
1.261930398518274377e+00, 1.550707616887168960e+00
1.605795203264039017e+00, 2.539029630246908198e+00
1.231915311934799862e+00, 3.523311051978947450e+00
2.965873272483085632e+00, 5.083120426520640889e-01
2.221016073122043188e+00, 1.652522869044787734e+00
2.543303917797822500e+00, 2.638474478077516672e+00
2.297995850834873899e+00, 3.676974496985567775e+00
3.929788890595631745e+00, 3.225415102624268338e-01
3.235416035582705074e+00, 1.498162664910589914e+00
3.536604413632849830e+00, 2.431198164929801564e+00
3.252421506749687552e+00, 3.444521353273283459e+00

9.158431949666756555e-01, 5.050742980672339177e-01
2.483945011751159948e-01, 1.300469345622676354e+00
5.152561873386525271e-01, 2.303644328588189349e+00
2.835652468996637254e-01, 3.359869106878782929e+00
1.923679358579675647e+00, 7.072246064193465909e-01
1.241746819109137201e+00, 1.535979290458005186e+00
1.572473061054401100e+00, 2.553025089316717455e+00
1.236500971003645866e+00, 3.598493763343601159e+00
2.973663713259826924e+00, 4.673043820116800640e-01
2.231303286915590434e+00, 1.622849058229941077e+00
2.604292020903309357e+00, 2.665672295523600077e+00
2.308069607240919030e+00, 3.728129708990624014e+00
3.902391422257807108e+00, 2.791797849718106739e-01
3.242585524897946492e+00, 1.489125074621676204e+00
3.514523046760117619e+00, 2.441099446846980658e+00
3.285712037637422256e+00, 3.442860420109064901e+00

9.110927992554799237e-01, 5.080290783113203812e-01
2.042777413582629320e-01, 1.296476340028601015e+00
5.196664711041721896e-01, 2.306698458238415128e+00
3.143422257024580668e-01, 3.317291498439558062e+00
1.895444695328014184e+00, 6.715379097629206040e-01
1.205112134936541679e+00, 1.517781103075298343e+00
1.524635275930769307e+00, 2.571911181253327072e+00
1.303081221718409122e+00, 3.622564903931204228e+00
2.928666915067882570e+00, 4.692415033990671169e-01
2.278456937432348894e+00, 1.656181590507209700e+00
2.589761314088630861e+00, 2.702309233924262699e+00
2.275834600817867592e+00, 3.744590148189936407e+00
3.930506585616095894e+00, 2.585596617815267284e-01
3.242351568718683019e+00, 1.451254039741689983e+00
3.567482555129856792e+00, 2.455196218908046291e+00
3.309286957794433270e+00, 3.450377130507544354e+00

8.793220094813135601e-01, 5.491208426087197392e-01
1.843530292778408353e-01, 1.286057417028899197e+00
5.681826253382230574e-01, 2.295690071266441645e+00
3.602081818158333615e-01, 3.262221591669267173e+00
1.875439751245747022e+00, 6.542858271596909692e-01
1.194038958354868507e+00, 1.505486642739773728e+00
1.491921864912535201e+00, 2.590015216264126785e+00
1.350136652096906031e+00, 3.593658564581538872e+00
2.895252869185058309e+00, 5.012022018412858326e-01
2.291653381917662102e+00, 1.711639116160380780e+00
2.535271559445836154e+00, 2.734745112912635001e+00
2.272680711345071103e+00, 3.705039939682186478e+00
3.957862021968730382e+00, 2.620494980324035716e-01
3.233182804248683873e+00, 1.420873962346236086e+00
3.603656080031721221e+00, 2.460113839859152662e+00
3.306837499333876274e+00, 3.467800155847189369e+00

8.758158912606532898e-01, 5.632131979309177305e-01
1.959151681522480204e-01, 1.290704562040524417e+00
6.027675580094494778e-01, 2.248066982142504333e+00
3.945973598683266692e-01, 3.235698283094786021e+00
1.866978635883869808e+00, 6.590642950545581025e-01
1.228876058704540863e+00, 1.503441410862273342e+00
1.509784847021498733e+00, 2.598849271682633688e+00
1.308850242016259990e+00, 3.575819242314643542e+00
2.879001824247402030e+00, 5.132125948690333672e-01
2.256834320951484951e+00, 1.767812653000526035e+00
2.496369240258038413e+00, 2.737745506322707190e+00
2.340840120995447027e+00, 3.672148913655677749e+00
3.937369984563162006e+00, 2.594470603984147528e-01
3.215539786966776781e+00, 1.432492486846710600e+00
3.591971070949798506e+00, 2.458491575128177953e+00
3.298487890150950008e+00, 3.483791964655839735e+00

8.896192192040396352e-01, 5.349216429858207889e-01
2.082177448739376546e-01, 1.307070846799612829e+00
5.815215721813937755e-01, 2.204576325628135436e+00
3.764886125682335161e-01, 3.221850037866238914e+00
1.879966614935538516e+00, 6.664411832307728378e-01
1.300868482520067815e+00, 1.497666258766761294e+00
1.547386664060645067e+00, 2.592558592225043590e+00
1.288694531914997832e+00, 3.604524547288927128e+00
2.885285588752322550e+00, 5.104521319546176938e-01
2.201417800915215661e+00, 1.792501109251606772e+00
2.520008723225043656e+00, 2.702269653561375939e+00
2.348612663361366870e+00, 3.693031026480442680e+00
3.894720553924029716e+00, 2.612143563843984384e-01
3.196245201431320737e+00, 1.486080405458068965e+00
3.562419236074480633e+00, 2.452756686160444399e+00
3.318526790057272358e+00, 3.472085195957659742e+00

8.838773143688941625e-01, 5.043232431734016030e-01
2.028985138497117757e-01, 1.289512471333719601e+00
5.574877645499409784e-01, 2.209425640139674130e+00
3.222283954524937100e-01, 3.210180244520864701e+00
1.915521356501554084e+00, 6.664879186358466656e-01
1.300960845158468215e+00, 1.475926434964294209e+00
1.546338413851840343e+00, 2.588081103782800430e+00
1.308329088285250519e+00, 3.638092540778364192e+00
2.920330426231883880e+00, 5.282326118730971132e-01
2.206706247781360375e+00, 1.774033463258347432e+00
2.607160088132559839e+00, 2.695288441057865914e+00
2.294482827325301511e+00, 3.711420105467737596e+00
3.878121260157069372e+00, 2.897238398564835338e-01
3.172653529813336259e+00, 1.542638706923390890e+00
3.541944675067255854e+00, 2.448734335272501728e+00
3.340959253472985946e+00, 3.427898898961535323e+00

8.633052652932722282e-01, 5.061565159286997018e-01
1.789427124011945536e-01, 1.254913318333513494e+00
5.511716572488849497e-01, 2.241032858568309916e+00
2.924910894549578311e-01, 3.215504855328473965e+00
1.946656461313095665e+00, 6.711946489159459350e-01
1.220728810386702889e+00, 1.449106244585870673e+00
1.535354709222823688e+00, 2.592122786660284728e+00
1.315423686824044758e+00, 3.623297702184338664e+00
2.950177124457475930e+00, 5.567859798617981193e-01
2.243166157892383605e+00, 1.747171169106455313e+00
2.648887287690631531e+00, 2.712462330684859868e+00
2.270559720705677353e+00, 3.705296699291162899e+00
3.895430813566202133e+00, 3.107552915395730975e-01
3.169213435081213781e+00, 1.558195024199578560e+00
3.590197915520620953e+00, 2.440024094411558320e+00
3.328293152940726252e+00, 3.415980480399501751e+00

8.690312798970318831e-01, 5.062326948050346331e-01
1.459036601453661264e-01, 1.263142281209035156e+00
5.865320822349716634e-01, 2.255328572261069642e+00
3.075178051497265974e-01, 3.252118483107131031e+00
1.949161658169233036e+00, 6.921081448519030843e-01
1.155266908968141992e+00, 1.445947395607812602e+00
1.537448218137672740e+00, 2.592050766679061535e+00
1.275696906236490236e+00, 3.577433586957254441e+00
2.956709492663740058e+00, 5.759741482963071091e-01
2.208343871070714393e+00, 1.724877868524072433e+00
2.615252957678130485e+00, 2.710916673333170657e+00
2.310161357674338500e+00, 3.687436075125088752e+00
3.915848899131351146e+00, 2.762281899561272458e-01
3.214714208334523260e+00, 1.535350731465442209e+00
3.657347758684864836e+00, 2.436292506440270067e+00
3.295062935823607653e+00, 3.468561881381145184e+00

9.042189808928696726e-01, 4.851580684395352394e-01
1.456912020052897327e-01, 1.287082016666024176e+00
6.524256948436905068e-01, 2.269638641424353676e+00
3.231140129621288826e-01, 3.301126298497096823e+00
1.924356631485084179e+00, 7.117213410073237601e-01
1.147030012754008510e+00, 1.456363221230970728e+00
1.568637776700765540e+00, 2.581595805723396531e+00
1.248932033906486883e+00, 3.536727430742851563e+00
2.950238603364722323e+00, 5.670437462362172276e-01
2.151467818272426058e+00, 1.706429175650574948e+00
2.571174067966059962e+00, 2.677080521033403659e+00
2.329915227147465906e+00, 3.686410592700494426e+00
3.929436309759776869e+00, 2.200659524595559302e-01
3.220994837437217484e+00, 1.532422799847539263e+00
3.658027344243362844e+00, 2.459290664677565186e+00
3.274339446258546893e+00, 3.521843723663022896e+00

9.364382970439393272e-01, 4.571554568795209161e-01
1.863829184398047567e-01, 1.294784421675543751e+00
6.583448511136148484e-01, 2.320315851426121068e+00
2.983631626030248118e-01, 3.310586531341707328e+00
1.896012319369338561e+00, 7.092185706506020093e-01
1.189179571035997141e+00, 1.445275640388567151e+00
1.621363218245297722e+00, 2.568216612422937750e+00
1.285931290626569856e+00, 3.514808579331949900e+00
2.939554941801607146e+00, 5.387010641348246587e-01
2.119520618007583401e+00, 1.695203464839395879e+00
2.569591515768599344e+00, 2.635381051298057553e+00
2.278741493743971169e+00, 3.705093322567261094e+00
3.960442294584660683e+00, 2.310448703762176537e-01
3.159416084372340450e+00, 1.562105370849144359e+00
3.631872942664277293e+00, 2.499722323453598793e+00
3.268844480579272460e+00, 3.512386868364476999e+00

9.466688402029880267e-01, 4.305785611701822280e-01
2.116159218643247353e-01, 1.301698896876715139e+00
6.298192799429250810e-01, 2.369289069741467468e+00
2.747048056024941065e-01, 3.291288288560473507e+00
1.902189801554205362e+00, 6.808085019043738084e-01
1.203286998857654888e+00, 1.440807299457487423e+00
1.633948558371116855e+00, 2.554532723557968232e+00
1.319543984643296142e+00, 3.494876125291957791e+00
2.932528540890432023e+00, 5.114437048025940458e-01
2.149343557701074214e+00, 1.688540545448762531e+00
2.641141886133623107e+00, 2.609083328534789192e+00
2.226040972786043071e+00, 3.724034106575854430e+00
3.975161356139587987e+00, 3.018565712156462411e-01
3.097189282786525499e+00, 1.597624435259281883e+00
3.601977421653127287e+00, 2.532037888927967995e+00
3.254838790870480114e+00, 3.471499952674403033e+00

9.466605406311348059e-01, 4.126876464884006168e-01
2.036963500049150111e-01, 1.327638187425009386e+00
6.079105033105535183e-01, 2.375068128273801094e+00
2.655804409515007403e-01, 3.314923263770561679e+00
1.934839883161447061e+00, 6.622367506885520338e-01
1.191607047174433998e+00, 1.454472641615642825e+00
1.630691677630260683e+00, 2.531591662013329191e+00
1.269725980506147600e+00, 3.463545429549407473e+00
2.936697117349792219e+00, 4.959257022895680600e-01
2.164896987055664468e+00, 1.679065365095834039e+00
2.675809486782662283e+00, 2.600107201949032110e+00
2.253983040047044195e+00, 3.726356918106826122e+00
3.943799871739568808e+00, 3.607831946913179766e-01
3.117990084505051662e+00, 1.615985000488086021e+00
3.626745648062156491e+00, 2.517766725798772143e+00
3.229365341087562236e+00, 3.461846181755781959e+00

9.408852697441725255e-01, 4.140067872683836359e-01
1.678613311573604883e-01, 1.380391578222939897e+00
6.265762967640619019e-01, 2.344021494430378993e+00
2.465814172409805660e-01, 3.382843196904925964e+00
1.953148785392243125e+00, 6.726754671169956623e-01
1.180387724878142919e+00, 1.473577095313553853e+00
1.626153028539085277e+00, 2.505027604865280644e+00
1.213780498662872409e+00, 3.429366023384952555e+00
2.947039591348826537e+00, 5.042854459821162205e-01
2.154303748737997903e+00, 1.659584955929817252e+00
2.637366608615966612e+00, 2.600637584743083153e+00
2.282523751494060171e+00, 3.687026395468927298e+00
3.897423972282538340e+00, 3.840783406343212247e-01
3.211004081140173660e+00, 1.605119334068562997e+00
3.688322679492715750e+00, 2.477831980331385076e+00
3.226641214508697342e+00, 3.479526715334297471e+00

9.261236140952725515e-01, 4.300239754290566818e-01
1.658302565446482801e-01, 1.428571473079389031e+00
6.878505941732825368e-01, 2.320851788290900775e+00
2.073342170081568236e-01, 3.449017589389789418e+00
1.941789844194310000e+00, 6.766609635712507176e-01
1.169817537693813803e+00, 1.473721308041859412e+00
1.622024423673425142e+00, 2.487571856115731617e+00
1.206501878595793720e+00, 3.400482808846361671e+00
2.924038942459122215e+00, 5.373838506367880630e-01
2.190739977906625224e+00, 1.636947484624350801e+00
2.609317329496032567e+00, 2.606610338878325717e+00
2.252891544671295154e+00, 3.631552545136118137e+00
3.895479195017288454e+00, 3.910971450843196973e-01
3.240846737686439827e+00, 1.570336949854971964e+00
3.698671711678549023e+00, 2.468146681591001812e+00
3.260742195105838626e+00, 3.491023241429704882e+00

9.093866557192294975e-01, 4.437925795207769419e-01
2.195721153001038706e-01, 1.447626388583662438e+00
6.936943559233995638e-01, 2.343326739515843027e+00
2.275499836610461457e-01, 3.476143214685249117e+00
1.893993722514906164e+00, 6.532814772188501040e-01
1.200166441212708435e+00, 1.436818097580430331e+00
1.660202567462017331e+00, 2.472676950387564077e+00
1.218919289146102258e+00, 3.388198911681524539e+00
2.886565294636207923e+00, 5.713922436811899042e-01
2.248102387044073058e+00, 1.624910692714418348e+00
2.625496606080060413e+00, 2.618463407656982156e+00
2.199350694657340899e+00, 3.580491221191679951e+00
3.910695557754573226e+00, 4.236458974364590291e-01
3.179318005220209908e+00, 1.530395494680604873e+00
3.684207369375854135e+00, 2.487978637782003233e+00
3.242778954292060423e+00, 3.500858045682680331e+00

8.871574704100479991e-01, 4.369561590701709353e-01
2.392634509725898861e-01, 1.448276526091159422e+00
6.667792299419683655e-01, 2.400550917635686066e+00
2.719401189211315684e-01, 3.469628572198490080e+00
