3.751260476144849143e+00, 3.933354448486007904e+00
1.661052098059048632e+00, 1.716599902689045054e+00

1.372906278598976737e+00, 2.924249366850528276e+00
3.330952606899830748e+00, 3.865749616826993584e+00
3.650564475867573488e+00, 3.091357531125931590e+00
8.766962428078018954e-01, 1.828374098814611104e+00
2.129067934397645079e+00, 8.875471027503708532e-01
1.687171588893876306e+00, 2.044188917557415497e+00
1.259181655767811048e+00, 8.332247441864805149e-01
3.314208770275932636e-01, 2.670164091026554942e+00
1.597236800923921507e+00, 3.537084826964864703e+00
3.810956562033604555e+00, 1.407306807700114071e+00
2.440671380307262606e+00, 3.368817085669460365e+00
3.447688309970745379e+00, 6.208686768813191925e-01
3.654669964760051126e+00, 2.219277830320735223e+00
2.700558530957904324e+00, 4.574532761974949291e-01
1.081949594371752532e+00, 8.672658892461601599e-02
2.628307196414915392e+00, 2.157609438204322050e+00

1.346538766233971840e+00, 3.993030022049513850e+00
3.795309565070176472e+00, 3.391898730229079284e+00
3.989786935257716216e+00, 2.511422653974474173e+00
6.394557380252725576e-01, 2.406531720059621016e+00
1.560863062391713019e+00, 1.947520884103392635e+00
2.214989122888414652e+00, 3.162118199454830414e+00
1.404913120123555625e+00, 2.900521947319262051e+00
6.621615205177110441e-01, 3.149051323611230302e+00
1.224339047417310145e+00, 8.186370758189961405e-01
3.837824472477223914e+00, 5.248625932611309386e-01
2.346119981270914590e+00, 1.829927896862381997e+00
3.075443406777078614e+00, 3.630549479605765573e+00
3.754803500843930664e+00, 1.593410703799120531e+00
3.117678569102318331e+00, 2.673039614742073411e+00
4.109141449235310661e-01, 1.051734713756792061e+00
2.618859046680462654e+00, 4.157424413542322172e-01

3.964783846332648465e-01, 1.719363874676378412e+00
3.636057889267881649e+00, 3.008226837554365041e+00
8.793257356033087335e-01, 2.308108936770373987e+00
1.503864647288904566e+00, 1.465963512532675539e+00
1.683081880537023345e+00, 2.347040742816299819e+00
2.421261767150092670e+00, 3.269383871039733602e+00
5.670843630541675395e-01, 3.741172185012259011e+00
1.082818668102104587e+00, 3.423718776161883692e-01
2.036955996600922081e+00, 9.169243894660149552e-01
4.059471949128984902e-01, 2.953587361295793023e+00
2.929104108376538562e+00, 1.142180059433052008e+00
3.014141416514378946e+00, 3.988521567296416936e+00
3.645883052427522752e+00, 2.070905402811370699e+00
2.547238592150957270e+00, 2.407789434247241456e+00
3.724446019233488059e+00, 7.994786606331218959e-01
1.526310284147875729e+00, 3.518981286800717534e+00

3.547856044084312099e+00, 2.315594403991567241e+00
2.316776636555939017e+00, 3.378548797567235695e+00
3.599445877665142790e-01, 1.735533781317364355e+00
1.855231892682192907e+00, 1.904053779097043764e+00
2.619609148196304638e+00, 2.607474076345327241e+00
2.189705317053346256e+00, 4.360451488303930812e-01
3.306664917200027531e+00, 4.583653630341185670e-01
1.235721834670482355e+00, 3.470459681892300807e+00
1.449652702601060827e+00, 6.409872713649747977e-01
3.731390006206486420e-01, 2.606115284036228275e+00
3.158780305841052183e+00, 1.231021703375216436e+00
5.614167887398104906e-01, 3.543341721273328915e+00
3.631461885435829373e+00, 3.790554751446451487e+00
3.831828728046231980e+00, 9.034979716960711560e-01
4.190358790470061767e-01, 5.302141745523561989e-01
1.143174331460610649e+00, 2.448192090182098823e+00

2.863874462684227407e+00, 3.347020364970523687e+00
3.048694063500174689e+00, 3.975190474725150414e-01
1.817351365384680006e+00, 8.909243480044599650e-01
2.273927574717203193e+00, 1.924247206914558028e-01
2.042861584172883660e+00, 2.020666187374404288e+00
1.154875439340173671e+00, 1.864771782768439856e-01
2.548928407785807426e+00, 1.263370616993235274e+00
2.564979036241580079e+00, 2.605652747814743098e+00
3.890666677209680291e+00, 1.229805604474387692e+00
6.775513930985197497e-01, 2.708299065240026060e+00
3.068224775250050662e+00, 2.021222868014941998e+00
3.651931445637658147e+00, 2.759871447505463760e+00
2.565861345737541210e-01, 3.472013657999586833e+00
9.614112139607084995e-01, 1.905209597340953964e+00
3.640606902998203775e+00, 3.850571916523032101e+00
1.537529523446101276e+00, 3.148950631305594161e+00

3.208063356089492224e+00, 2.705484358235626718e+00
3.134977536943429843e+00, 6.645685738707850509e-01
8.277330060528740319e-01, 1.034899294551479221e+00
9.854129314381537830e-02, 3.755583107462089565e+00
1.671158643212867334e+00, 6.479931593529651979e-01
3.972028930891548182e+00, 2.638884566574621449e+00
1.282171309671190418e+00, 1.724253306077680348e+00
2.185636289164729185e+00, 2.996814799612812052e+00
7.604040758375821829e-01, 3.501267270902518991e+00
2.076944353884577210e-01, 1.843800637643075113e+00
2.545172654766040043e+00, 1.283524152959509612e+00
2.075322805380066971e+00, 2.115194896585608664e+00
1.382872608505802736e+00, 2.705641789332986935e+00
1.490957299205829312e+00, 3.608209122305677141e+00
3.950380037688870694e+00, 9.737600207706569311e-01
3.206885718058841039e+00, 3.800120943764140780e+00

3.496615021511930710e+00, 1.817835481557671828e+00
2.724268906195568718e+00, 1.950408337646910129e+00
1.801205581909434583e+00, 8.476361516713958044e-02
8.360403558211334518e-01, 6.039270322720251549e-01
2.872026720495052032e+00, 9.372917198654032722e-01
8.519851751340482005e-02, 2.444914232028291501e+00
1.379168399851245841e+00, 1.997188653664864200e+00
2.687473504598268281e+00, 3.453593548119321177e+00
5.023219278556834144e-01, 3.111972325401689776e+00
3.677723217296846148e+00, 1.054298674515100398e+00
2.134622467878743102e+00, 1.353982099262870609e+00
2.201766569654002303e+00, 2.386493123147799711e+00
1.390346331885402131e+00, 3.209849190258024176e+00
3.796420004454602370e+00, 1.308689936251601627e-01
2.915134324966259793e+00, 1.431177331622149052e-01
3.499668148113901367e+00, 3.319495240307820172e+00

3.619679389461948560e+00, 2.870744668274605615e+00
2.314169788281119189e+00, 1.689212300443453163e+00
2.015440979578639435e+00, 6.326614367026685004e-01
1.228965238355689049e+00, 3.655027952321615814e+00
3.022442011863895495e+00, 1.103372626473464013e+00
1.299502774962086882e+00, 2.722826214431349978e+00
6.576560023214489403e-01, 1.916825115442420513e+00
2.139672837377595727e+00, 2.581100245473335164e+00
2.293217705348833679e-01, 3.880454113006889028e+00
4.123644478684010961e-01, 7.166075373752917033e-01
1.307228322916218932e+00, 5.892547767248459412e-01
1.483187525206221213e+00, 1.353048960966200642e+00
2.251498025093640276e+00, 3.433973111374765796e+00
3.913816034808257793e+00, 1.446095639360389651e+00
2.931684577939464020e+00, 3.151918375953775442e+00
3.173370273432009725e+00, 2.568769256773205112e-01

3.744795082442058831e+00, 2.087816653254435106e+00
1.857757803873683944e+00, 2.394394532766956907e+00
2.375923218976091267e+00, 5.984738476147376529e-01
5.429270548568332355e-01, 3.418076659831745800e+00
1.650246384326007565e+00, 1.036094465924608965e+00
1.692776314152729444e+00, 3.131662248661553072e+00
7.255116032278892124e-01, 2.550128676307452658e+00
2.651861205973785829e+00, 2.200613068224850810e+00
7.059132239502368122e-01, 2.813402333012030576e-01
1.968706871322930263e-01, 1.030375768316402985e+00
9.344813403906578886e-01, 1.111948469576960141e+00
1.891311133701142344e+00, 3.819712105286393378e+00
2.906234186975293454e+00, 4.187568686651192522e-03
2.848386113934016528e+00, 1.265818289332287572e+00
3.198234070131838802e+00, 3.128630167450888955e+00
7.677057595700312320e-02, 3.940727245465363016e+00

2.916906712389346623e+00, 1.173877679987910927e+00
1.307608571924497420e+00, 2.698233667761537280e+00
1.043968719590209204e+00, 1.764442289453789892e+00
2.516562905078789658e+00, 3.476112588964294758e+00
3.832820049748898228e+00, 1.068516922997053697e+00
3.508057077824142667e+00, 2.050964767755582674e+00
2.424018803141932299e+00, 2.576023514131157377e+00
2.354180020025185893e+00, 1.770969987955277158e+00
8.403797375770749589e-01, 1.039307660455534466e+00
6.244267754411590987e-01, 3.551808681400336454e+00
3.570664936792425359e-02, 2.684086834844328973e+00
1.145507398391565346e+00, 1.752132355045523948e-01
2.591275474391173894e+00, 1.566853016971045676e-01
1.719217748107290999e+00, 7.870430069381394445e-01
3.487946180538435303e+00, 3.482804901280669885e+00
1.651417176464026193e+00, 3.543908958875350290e+00

2.189182117115956228e+00, 1.156289945552848142e+00
2.761113523232531897e+00, 3.041517963394226864e+00
1.050555466686297512e+00, 1.654223864918526132e+00
2.705509648536247980e+00, 1.743047392578547683e+00
3.427137573293816963e+00, 1.579008179685422286e+00
1.590615070751702165e+00, 2.810263375630552396e+00
3.330954621352994138e+00, 2.418555518140258709e+00
3.148327970142217325e-01, 1.444635921485044605e+00
3.817184726659703209e+00, 6.739309611866459715e-01
8.951488895054148243e-01, 3.413682502806331787e+00
2.168594133367922616e-01, 2.712212640756320958e+00
3.962579597332823167e-01, 3.963189990627443038e+00
3.109336837405061615e+00, 1.041610481150285095e+00
1.573522406150546171e+00, 6.246538105391340467e-01
2.967339431326007304e+00, 3.798913575444214263e+00
1.654449517901172895e+00, 3.924263876106921511e+00

2.011546259205646781e+00, 3.948464767908128170e+00
3.899397624048879685e+00, 3.679820591072533009e+00
2.888512455428826065e-01, 1.850422628906643441e+00
3.099559969938281867e+00, 2.791517340240821099e+00
3.861140895280199548e+00, 2.439798926214552743e+00
2.702807152661657497e+00, 2.192016635316622164e+00
3.367882349378448659e+00, 1.701267372335975470e+00
3.562765781295724743e+00, 8.555284649114163198e-01
2.598823802420219486e+00, 5.205013169644995275e-01
2.025632803017321848e+00, 3.029869473959286630e+00
8.103432707591814443e-01, 2.644031688046627693e+00
7.787409208986849629e-01, 3.656731878671606317e+00
2.568713728471464730e+00, 1.333031104491706476e+00
3.015631873365307580e-01, 2.925319780312612417e-01
1.446823652230003088e+00, 1.582636939998805614e+00
2.675407357516687235e+00, 3.481828892932338881e+00

1.590417289314142169e+00, 2.938999237036468593e+00
5.679764298067732087e-01, 7.729970525452627417e-01
2.996088807568932477e+00, 1.822488671987794184e+00
3.772686286230533259e+00, 3.324316918226148942e+00
3.144025571497480076e+00, 2.688903392801130998e+00
2.069877768788456418e+00, 7.418768081427213890e-01
2.263180819844385905e+00, 2.092165108354566705e+00
3.854203302537839271e+00, 1.611958739213680714e+00
2.996075736620006147e+00, 3.400261782346094552e+00
7.871933613303229160e-01, 1.805927171451654267e+00
2.238298365184324124e-01, 2.438176517749445882e+00
1.530240270573568262e+00, 3.932330216798788136e+00
3.477292999996985046e+00, 7.471760089531207516e-01
1.469890949874770314e+00, 1.372719046246271501e+00
1.585096475244502923e+00, 2.233667290994367338e+00
3.671924094254762405e+00, 7.603603715539414276e-02

1.081580346234334522e+00, 3.963838910118978820e+00
2.287320401508208700e+00, 1.912882525339984596e+00
2.491117578189803616e+00, 2.603632771522377265e+00
1.445772340959036451e-01, 1.142030994155515816e-01
3.980037712640469572e+00, 1.839223408700090934e+00
1.962900348132883055e+00, 3.618860455727821890e+00
1.382282848193003844e+00, 2.965507375086799069e+00
3.142662929667245919e+00, 3.333666536934171143e-01
3.484115541764198909e+00, 2.632624014510520638e+00
6.281368195137140287e-01, 1.255204267795872797e+00
6.106464034015518516e-01, 2.889544918504192150e+00
1.223884506837593422e+00, 7.131490534112271407e-01
1.839500492042856816e+00, 3.119333235904622192e-01
3.232400566182471735e+00, 1.449872887715183412e+00
1.527570868008186755e+00, 1.978857656682846633e+00
2.981265403589503205e+00, 3.417298678187663974e+00

7.089695500333916822e-01, 2.825417577260429081e+00
2.788550230575868483e+00, 9.069267063327872691e-01
1.502898356957756532e+00, 3.646283147302414651e+00
3.275661465339728462e+00, 3.810479709739802434e+00
2.043143643960345507e-02, 1.977499203228966440e+00
2.282243895489739494e+00, 5.398323255074131966e-03
1.582030955307414999e+00, 2.742774275697341224e+00
3.591301788017193797e+00, 9.577375351205962284e-01
2.422561716031049084e+00, 2.512185820135063530e+00
8.725799300614626164e-01, 1.689464135704715098e+00
1.981710969970103542e-01, 4.249676663359799184e-02
1.125462254801882001e+00, 2.596083113768674622e-01
1.843221435842240075e+00, 7.272940545471995311e-01
5.337469158503247435e-01, 1.080041848051462861e+00
1.925909201820380057e+00, 1.705570969256416269e+00
3.326259770436919450e+00, 3.110821616360334385e+00

3.617968989205523567e+00, 3.112537205342123414e+00
3.044885979439887258e+00, 6.863093496101390079e-01
2.443441459780164138e+00, 2.319209254411585874e+00
2.954526277055482542e+00, 3.736387393088587583e+00
3.711930731760045177e+00, 1.559369681832487142e+00
2.765356792810385045e+00, 3.005268979084230629e+00
1.739539996349738438e+00, 2.015899773721439470e+00
2.511283088266613284e+00, 1.611478911758523314e+00
3.175858293329451687e+00, 2.184063645166763212e+00
1.396495560887443421e+00, 2.705988084113950531e+00
3.818989354611847631e+00, 8.815716187403820348e-01
2.135551734966049775e+00, 3.570534518619628006e+00
5.652490024321893403e-01, 1.193538801857049192e+00
2.790551684397206134e-01, 2.625912789147128112e+00
1.937503559583800605e+00, 6.726243162452412161e-01
3.902364011083621520e+00, 1.193056772638985408e-01

1.801186750816642645e-01, 3.229970301016630074e+00
2.557120222127124087e+00, 5.045668010159339856e-01
3.297632713806472271e+00, 2.410637425229209985e+00
3.457751741686096114e+00, 8.900807163190963545e-01
7.140031528609018519e-02, 2.077195477418571468e+00
2.177632184694009432e+00, 3.203294851584837399e+00
8.052501136515466396e-01, 1.715784310055028294e+00
2.510824456061900634e+00, 1.914600499881354834e+00
2.810312422033282687e+00, 3.519906576276232268e+00
7.609940875397195326e-01, 2.474682629066813355e+00
3.048846313621327742e+00, 1.390536009815166452e+00
1.464387022328095478e+00, 3.004005184230205572e+00
1.591409997630106155e+00, 3.795825419373179965e+00
9.130495235777901231e-01, 8.329793503708036173e-01
1.822092038449556917e+00, 8.146246949566021689e-01
5.311781724271633642e-01, 2.213097533935579897e-01

2.540740903804988626e+00, 3.954227449277559980e+00
3.615496698196846825e+00, 3.792852921454459847e-01
2.381725053009787541e+00, 2.339583042654592493e+00
2.124536913030437291e-01, 3.662682860715864575e+00
3.745631867778126622e+00, 1.264335529404413405e+00
1.922523895899723945e+00, 3.170395311411633887e+00
1.146701425697852494e+00, 3.492603895196254027e-01
5.501950380796545303e-01, 2.042670427252662346e+00
3.168921783768700262e+00, 3.330005891049713895e+00
4.533234116514484047e-01, 2.969117668172235991e+00
3.840079467146809478e+00, 2.330024541591904086e+00
1.585137905748015497e+00, 2.471841167266119133e+00
2.746823026914186894e+00, 8.323379530755786737e-01
6.973200559655907682e-01, 1.243963242344515496e+00
1.533967713880648454e+00, 1.672790003110516732e+00
1.858958061156509078e+00, 3.987479231010904179e+00

2.140737569038991150e+00, 3.077795746384490272e+00
2.668586806239207299e+00, 1.437347638128538385e+00
3.862665216382862976e+00, 1.874318561257238613e+00
6.549030298610215850e-02, 6.268744531153128685e-01
3.409697773962446110e+00, 9.298728461790810584e-01
2.902347648130696900e+00, 2.340209069228073702e+00
7.051278973901581315e-01, 1.388481255442910234e+00
1.122317201049042312e+00, 2.466391208097963528e+00
3.494631098338643493e+00, 3.108883926421027954e+00
1.286896837941342353e+00, 3.244643050284077734e+00
2.446512428786651872e-01, 2.786559469454343407e+00
2.058280919829925892e+00, 2.332191011224313826e+00
1.988748553495677918e+00, 2.965296499187214940e-01
3.491877111304810821e+00, 2.024630899327802339e-02
1.485646721518916857e+00, 1.660589194871134877e+00
1.072297099514399221e+00, 4.090666110028122748e-01

3.207541368647955249e+00, 3.015292645830143226e+00
2.424504815744241260e+00, 3.979732487237571892e+00
3.265971594090507413e+00, 1.078030735198370005e+00
3.906959054923021757e+00, 3.883481777976415472e+00
2.199286902015110123e-01, 8.119026551237025213e-01
2.461186418282771626e+00, 9.483410793461085619e-01
3.937062421120524291e+00, 2.910677371281836567e+00
2.228988399389140618e+00, 3.249488085611035082e+00
8.045410787883461312e-01, 3.957783854116147637e+00
9.281901440386954860e-01, 7.083926653566938736e-01
9.482505482515901640e-01, 3.162975895615766753e+00
1.612318406186335595e+00, 2.764215922732357722e+00
1.761697195652416337e+00, 4.540026398371355687e-01
2.067275829608148374e+00, 2.203013252707650249e+00
1.548577801133947496e+00, 1.240310233097657422e+00
6.770062339427095344e-01, 1.632358698934760488e+00

1.794900060018249643e-01, 2.283579428661000499e+00
2.884885062364086483e+00, 3.313986314070868300e+00
