1.681819114025065565e+00, 6.545464754078479608e+00
7.754581752633150415e+00, 7.773634678157857358e+00

9.960859115440277023e+00, 9.496423841828894652e+00
5.142870882471331839e+00, 6.295369109626436810e+00
3.086256987746128111e+00, 8.924559908872309322e+00
8.637429777423365707e+00, 8.526109036838750654e+00
2.654555714502786046e+00, 5.977152520620803600e+00
1.567094375746503454e+00, 3.258894605876709871e+00
5.594437103894303043e+00, 4.818466271426811609e+00
7.394846705132427367e-01, 6.656347099291869407e-01
3.002453826080979660e+00, 3.621018240993490345e+00
5.546253269179350021e+00, 3.548918123250964118e+00
4.420348384999555513e+00, 5.824221291439006798e-01
1.382521821294939945e+00, 8.779376092915496699e+00
9.164493171293678131e+00, 1.522514232578595417e+00
1.686362740171014618e+00, 5.028215155889276033e+00
7.575864545396361116e+00, 4.941047167454006406e+00
8.501652978183420473e+00, 4.771455497156754433e+00
4.063521025744289972e+00, 8.955167308465203035e+00
5.012729455525020583e+00, 1.849588618927883177e+00
1.810810158535230308e+00, 6.647653134284895238e+00
7.669851643598837754e+00, 7.758562646616750769e+00

9.959931608511601198e+00, 9.514981074386600568e+00
5.289417812261541840e+00, 6.373518371891596423e+00
2.766647051447654437e+00, 9.030056611638709541e+00
8.551361625726856985e+00, 8.451741185340008400e+00
2.567591491830859329e+00, 6.106376805508837435e+00
1.632813177985430464e+00, 3.149727830065845779e+00
5.441097175071760716e+00, 4.729928451375091214e+00
6.668964585824650460e-01, 8.089280275747280369e-01
2.886080918119997563e+00, 3.649594983913285073e+00
5.578801125323082033e+00, 3.539200340648674281e+00
4.284742503006561343e+00, 5.014340409138275945e-01
1.304400651329212346e+00, 8.731987905788532345e+00
9.293931475247740437e+00, 1.534376069470592574e+00
1.869863053396243702e+00, 5.103497899159442852e+00
7.731736252722891223e+00, 4.939595085231830218e+00
8.660928384565073301e+00, 4.601843910195967169e+00
4.174264069366240726e+00, 8.967309787818980027e+00
4.983139781192702067e+00, 2.014753938745006856e+00
1.925264412628563182e+00, 6.761971149772004530e+00
7.588092006109082632e+00, 7.745821602638022441e+00

9.960686611702294968e+00, 9.534330983296911199e+00
5.436094238566086645e+00, 6.450638898062883264e+00
2.446854846002735950e+00, 9.135095294586198733e+00
8.463171941915506480e+00, 8.375804323358103431e+00
2.561721588289250118e+00, 6.146261781478326469e+00
1.701407261647820857e+00, 3.042013304424771469e+00
5.288101315499220689e+00, 4.639004182681356170e+00
5.919874127900447425e-01, 9.510513326751981467e-01
2.766549836105183235e+00, 3.677583893525460113e+00
5.610567452381591380e+00, 3.531885345128658038e+00
4.149347384618986112e+00, 4.196760115768118915e-01
1.226934510002250844e+00, 8.685693674722818614e+00
9.424879836623533791e+00, 1.545320851695229702e+00
2.055618271205669867e+00, 5.181492183978507526e+00
7.831780802095127392e+00, 4.955200246540478304e+00
8.875842140506739142e+00, 4.415175755685162962e+00
4.283417191421944104e+00, 8.981120022962825189e+00
4.953490278566337501e+00, 2.180046460393304297e+00
1.956685233153598880e+00, 6.962320604180236572e+00
7.509012268016582503e+00, 7.735026640504805151e+00

9.963135459495470414e+00, 9.554076181566296455e+00
5.582790541879248281e+00, 6.527222015169250824e+00
2.124601381588338000e+00, 9.238911740368916270e+00
8.373937475798621577e+00, 8.299161742072383774e+00
2.589886240922391281e+00, 6.157328643802416401e+00
1.773086483278063064e+00, 2.936240582499638041e+00
5.135720546820732757e+00, 4.546486231893889673e+00
5.139637322581579459e-01, 1.093051369206619272e+00
2.643568542554773693e+00, 3.704646524571612698e+00
5.640948794096846797e+00, 3.525038927286908041e+00
4.014198438276102898e+00, 3.359189611817842147e-01
1.151333953689287704e+00, 8.641148111881223670e+00
9.558500915817832677e+00, 1.554769552570200775e+00
2.238129424575794335e+00, 5.251098961460318293e+00
7.931487929856684715e+00, 4.970650518553690667e+00
9.090980103530718281e+00, 4.228656803493449523e+00
4.391719439062485186e+00, 8.997194990895037492e+00
4.924476823417889726e+00, 2.346735993691088318e+00
1.957547821075004801e+00, 7.199365555460868649e+00
7.431285759801007806e+00, 7.725135103212930510e+00

9.967352195392210845e+00, 9.573781241549237819e+00
5.729565095117748363e+00, 6.603627883917098096e+00
1.802191979925858778e+00, 9.342918288404003846e+00
8.286955831348228330e+00, 8.223864357725727103e+00
2.636772569552611856e+00, 6.223976783137891822e+00
1.846467069813480855e+00, 2.831935812922448559e+00
4.984018954254782585e+00, 4.452732413750323914e+00
4.689078735259835651e-01, 1.218606589511503469e+00
2.518546272679794917e+00, 3.731493635947498166e+00
5.669171799410704260e+00, 3.517129518494801488e+00
3.879727505858427516e+00, 2.496121836513228165e-01
1.074963786082013595e+00, 8.596544669211599654e+00
9.658996894002020994e+00, 1.579434439674487045e+00
2.401195092336795067e+00, 5.265841351950406590e+00
8.033535567671771460e+00, 4.984599964031367847e+00
9.303711085918410006e+00, 4.043617316707921461e+00
4.499147182670097500e+00, 9.015868106642585644e+00
4.896884270499559655e+00, 2.515895311883985741e+00
1.958916986686699113e+00, 7.435499199523568414e+00
7.351421181733196697e+00, 7.713956161581210225e+00

9.973714585554015244e+00, 9.592980821014384318e+00
5.876601530324561118e+00, 6.680134306453322957e+00
1.488924345307991670e+00, 9.457550225362709284e+00
8.207971543378134172e+00, 8.152883063772110361e+00
2.695111705515818024e+00, 6.339750830898836398e+00
1.919907513941017996e+00, 2.727798663047108718e+00
4.833704951961419027e+00, 4.356786787150953799e+00
5.840385049162085673e-01, 1.271999084490941012e+00
2.393252748329852686e+00, 3.759722274890946458e+00
5.693741977932249121e+00, 3.508304333210554127e+00
3.746431112278534314e+00, 1.608013374954865848e-01
9.888412300014894907e-01, 8.540782035199873334e+00
9.599348494039650959e+00, 1.675355655701311619e+00
2.551525378285314893e+00, 5.232335997912272774e+00
8.136678704661980177e+00, 4.997736949071016177e+00
9.515325956244149452e+00, 3.859328734423604690e+00
4.605282013368420913e+00, 9.037023761557149371e+00
4.871459557365020565e+00, 2.688261853168012472e+00
1.960300703377159115e+00, 7.671149772157355606e+00
7.263436024382355249e+00, 7.698345462621507984e+00

9.983521935084059606e+00, 9.611186320099424307e+00
6.024338235081905246e+00, 6.757139107197319916e+00
1.181149150013931504e+00, 9.584012629890750645e+00
8.140984748332245502e+00, 8.087685913574659935e+00
2.753472672653013653e+00, 6.461016475232309375e+00
1.993484381615132861e+00, 2.624553660046989645e+00
4.685836340112753184e+00, 4.257392526687588941e+00
7.315923181092068850e-01, 1.310965225530279277e+00
2.267839103038521653e+00, 3.788855331316046460e+00
5.714576045282808714e+00, 3.500595724393399166e+00
3.614566385659448766e+00, 6.998013924736963542e-02
8.965388948901693578e-01, 8.472454023169310844e+00
9.507492589382515291e+00, 1.785080393430175327e+00
2.700807192864276285e+00, 5.192867291906342331e+00
8.240275897896411905e+00, 5.010491065859494775e+00
9.726508623959354338e+00, 3.675235694744861448e+00
4.709914246572587615e+00, 9.060137464273067209e+00
4.847160878618464785e+00, 2.863039466684030199e+00
1.959837132086249323e+00, 7.907961744370751056e+00
7.162851196597237902e+00, 7.676478471325758335e+00

9.988426339770260398e+00, 9.627677218152712157e+00
6.173837590802834896e+00, 6.835591598814159120e+00
8.800950963297718976e-01, 9.710790869751441790e+00
8.083132998362502875e+00, 8.026397455017598048e+00
2.811163598634094818e+00, 6.579766043173228773e+00
2.067320520512296866e+00, 2.524127211380662317e+00
4.541037885175438049e+00, 4.153309641992269263e+00
8.767537062182776397e-01, 1.350371196533664442e+00
2.142347212784439403e+00, 3.816782411318859314e+00
5.738446255122654271e+00, 3.499004459083979501e+00
3.484008942586392710e+00, 9.977812768640697882e+00
8.057485171275936553e-01, 8.404564704337772696e+00
9.418510307682598892e+00, 1.894027308596141435e+00
2.849765776099069114e+00, 5.154783383356476456e+00
8.344055863860283750e+00, 5.023069667817160244e+00
9.937538011039071861e+00, 3.490848819236199940e+00
4.813179542258890109e+00, 9.084510136087747156e+00
4.816498555808278681e+00, 3.036496984338032057e+00
1.956592599005891220e+00, 8.145990843902552569e+00
7.051438035354599343e+00, 7.649302666829049357e+00

9.796364984809795118e+00, 9.617856167125466982e+00
6.322237355721394891e+00, 6.912546720669504374e+00
7.772879079939555291e-01, 9.860049241913365847e+00
8.028086300183618462e+00, 7.966168313474344842e+00
2.868574909861466793e+00, 6.696589168100428147e+00
2.140618363973085803e+00, 2.426574719088559373e+00
4.396311438948812267e+00, 4.053129813243199209e+00
1.020943968766095944e+00, 1.389738558405108293e+00
2.017373836082308358e+00, 3.842724841149564252e+00
5.776089318859953359e+00, 3.506920967606745876e+00
3.354358410719997075e+00, 9.884875612707647363e+00
7.172248450538527553e-01, 8.340888148532187074e+00
9.331419689255639582e+00, 2.003174463412445760e+00
2.998171354243317488e+00, 5.117410930911915123e+00
8.447912008695604769e+00, 5.035580903738270386e+00
1.484209440001960367e-01, 3.305568661439232336e+00
4.915457529095868416e+00, 9.109539835623433390e+00
4.771537779529710477e+00, 3.196737294639686144e+00
1.950281660958833374e+00, 8.384617448254195082e+00
6.938374134466681831e+00, 7.622630297705582869e+00

9.509926217075829413e+00, 9.590189020319646929e+00
6.391585897777322778e+00, 6.890142977757201415e+00
7.702510626236267477e-01, 2.559419939893647911e-02
7.972084829016616858e+00, 7.905581609334308091e+00
2.925873305328963614e+00, 6.812387553060801793e+00
2.212356277288398676e+00, 2.330415385059693367e+00
4.203716686690779802e+00, 4.052457577612982753e+00
1.165393702018940436e+00, 1.429020119442580450e+00
1.893060510891355630e+00, 3.867026987229253976e+00
5.824261762301329526e+00, 3.519789284182976985e+00
3.225096086054642708e+00, 9.791445828548511088e+00
6.315999175925891551e-01, 8.280255694292907975e+00
9.245849279689689837e+00, 2.113297264251499552e+00
3.146360231383804607e+00, 5.079904134047406039e+00
8.551796817909540493e+00, 5.048080227096620298e+00
3.589955522243538089e-01, 3.118888044953077365e+00
5.017146671358083232e+00, 9.134834641045580739e+00
4.763120140977764372e+00, 3.252995389108858770e+00
1.940358644937185684e+00, 8.623348379559098831e+00
6.905362534764318383e+00, 7.695764510819407711e+00

9.226148506885033740e+00, 9.562672305763598501e+00
6.395508358425316509e+00, 6.774836860721803689e+00
7.620224420843626500e-01, 1.913573179691471504e-01
7.923735992062253430e+00, 7.845636839075607938e+00
2.983119503470287093e+00, 6.927686936902871295e+00
2.281440314033003958e+00, 2.233939101848005926e+00
3.968901789721937856e+00, 4.121083288601211869e+00
1.310949555782894071e+00, 1.468554081061012262e+00
1.768894815851156599e+00, 3.889979357230683998e+00
5.875313618973611263e+00, 3.533911053606189956e+00
3.095463102449704795e+00, 9.697370782731210781e+00
5.484775098300184171e-01, 8.221697980745464207e+00
9.161896727197206047e+00, 2.224437627682975815e+00
3.295492227616839020e+00, 5.040985100298643218e+00
8.655689146801083922e+00, 5.060578125640512681e+00
5.694609568766835217e-01, 2.930889699196031373e+00
5.118546953273146904e+00, 9.160183620345859978e+00
4.792288272934139393e+00, 3.240265613838741565e+00
1.927824091654230410e+00, 8.862142032641697753e+00
6.930171628667179284e+00, 7.861307820600543117e+00

8.943665540869062625e+00, 9.535149340145039787e+00
6.399400881568783284e+00, 6.659568176503236181e+00
7.543230486936944867e-01, 3.584882910473236040e-01
7.911988404383336615e+00, 7.784146948760553464e+00
3.040335909496466815e+00, 7.042749746252657594e+00
2.347334068976510757e+00, 2.136368182175550690e+00
3.741165504943665621e+00, 4.175614461936230981e+00
1.457352804864406659e+00, 1.508630543015080372e+00
1.644186318236117161e+00, 3.911357279732721626e+00
5.926176376680654556e+00, 3.548162186350197977e+00
2.963897852104896202e+00, 9.601947418474949814e+00
4.666849351891708686e-01, 8.164481946480798058e+00
9.079295044587617269e+00, 2.336119903963585376e+00
3.437714992152121507e+00, 5.016068450918159449e+00
8.759574922137952413e+00, 5.073073636626960869e+00
7.809318593362986061e-01, 2.742035965627997118e+00
5.219868276184358891e+00, 9.185476592533721174e+00
4.820862630828848694e+00, 3.227583196340193084e+00
1.915266997525840065e+00, 9.101993209326924017e+00
6.918468532515222869e+00, 8.028596789670407574e+00

8.661512108274148858e+00, 9.507358066741135261e+00
6.404461929277142751e+00, 6.546625807460422664e+00
7.486266422225421602e-01, 5.275657800846192957e-01
7.924470242272023235e+00, 7.717979448119254293e+00
3.097528928257548220e+00, 7.157704293975311494e+00
2.419891484573354123e+00, 2.044501633271270435e+00
3.563866354737233788e+00, 4.079890101892091003e+00
1.593153531573480386e+00, 1.543274841950932563e+00
1.518732715160338698e+00, 3.930684181991153547e+00
5.975054263103118046e+00, 3.561923152082747013e+00
2.836044131331004525e+00, 9.507228110591107395e+00
3.854170801255772383e-01, 8.108012920399909618e+00
8.997492401915607729e+00, 2.447943875143754777e+00
3.531109195208756102e+00, 5.139680409896843827e+00
8.863440052113379153e+00, 5.085572478134038121e+00
9.951163640454215864e-01, 2.551973271731057924e+00
5.321295690746072893e+00, 9.210623860292052711e+00
4.849315336948180288e+00, 3.217169364621880412e+00
1.897710242659659485e+00, 9.341359566912668555e+00
6.881405593415375499e+00, 8.198637819970496565e+00

8.379310868675799995e+00, 9.479109037790211190e+00
6.410090150092491612e+00, 6.434748295422010322e+00
7.459408830983254024e-01, 6.987437272826960699e-01
7.937082295575111246e+00, 7.652130484822055045e+00
3.154707731474541532e+00, 7.272584262785830589e+00
2.545481873481081792e+00, 1.985680593049913290e+00
3.395945282872687265e+00, 3.939930505962223606e+00
1.673271765479855677e+00, 1.540616444364056647e+00
1.392943936189833032e+00, 3.947955810495237028e+00
6.020975717953652939e+00, 3.574837852962053031e+00
2.785586410121122292e+00, 9.421025610326360322e+00
3.043165658189807554e-01, 8.051934128893208253e+00
8.916076920635488179e+00, 2.559785293630590708e+00
3.616106162653315526e+00, 5.306607573207327455e+00
8.967295557581936194e+00, 5.098059693804014358e+00
1.210067670378624838e+00, 2.365091260714496713e+00
5.423093374349746476e+00, 9.235483775908251758e+00
4.879269023352991397e+00, 3.208577801935776908e+00
1.801662929390830170e+00, 9.572919752689886153e+00
6.843568555468502623e+00, 8.367983798597011358e+00

8.096720611416381885e+00, 9.450129052046646549e+00
6.416066200076966375e+00, 6.323387104261209757e+00
7.473896123978600592e-01, 8.719304632749499406e-01
7.946803723151753651e+00, 7.588289789585131118e+00
3.211890371050492465e+00, 7.387408901978701259e+00
2.717499162363234522e+00, 1.953786026322682945e+00
3.228945916423516138e+00, 3.801741752717340272e+00
1.754802772940048827e+00, 1.408358897786714969e+00
1.267312434629962237e+00, 3.963764534506041493e+00
6.063513139738478053e+00, 3.586721420946381134e+00
2.788476465417690342e+00, 9.332400945109924351e+00
2.232467647890498952e-01, 7.996074740297524741e+00
8.834851118274183790e+00, 2.671649693912609091e+00
3.700697888404504088e+00, 5.471245409090025547e+00
9.071152713583670035e+00, 5.110513943541550752e+00
1.374318126839693566e+00, 2.278785310061790526e+00
5.525757700609787548e+00, 9.259784904725455235e+00
4.911558080006448890e+00, 3.201564036478468545e+00
1.650983059554095966e+00, 9.808356598675439741e+00
6.807957199662046932e+00, 8.536008898705093273e+00

7.812846482320357389e+00, 9.419790707666155782e+00
6.422293475147757391e+00, 6.212310487981543616e+00
7.525628055420213736e-01, 1.045337524752204983e+00
7.954847037170898361e+00, 7.525989437584554409e+00
3.269083201392006366e+00, 7.502263670982705079e+00
2.891794833854885116e+00, 1.925323719690865687e+00
3.062278970205642992e+00, 3.663741966185360521e+00
1.877156805715290311e+00, 1.171745952609522190e+00
1.142032833287740745e+00, 3.978557641985320359e+00
6.102532664357713799e+00, 3.597460158879049352e+00
2.790281032068441025e+00, 9.244394909731582288e+00
1.421232264345262952e-01, 7.940339897881909081e+00
8.753728799623052836e+00, 2.783568038550190860e+00
3.785025724727568264e+00, 5.635286904109907624e+00
9.175029760564227033e+00, 5.122905319045162997e+00
1.493411327552818246e+00, 2.290813818494013887e+00
5.630299903065743017e+00, 9.283034416246222165e+00
4.946691148597458287e+00, 3.195959555222706694e+00
1.499777589926404087e+00, 4.665093312460410341e-02
6.773294826460252160e+00, 8.704524082680569208e+00

7.528730381234695734e+00, 9.388880482271938277e+00
6.428713615803501646e+00, 6.101415630261939782e+00
