7.920440668470358325e+00, 9.740938019878450760e+00
6.746951174604022050e+00, 7.292068745447465972e+00
7.469190465819540492e+00, 2.051637393326107173e+00
8.292268793924394643e+00, 5.992823676444751335e+00
4.424781730004133884e+00, 1.630343376462330962e-01
9.574521371193192465e+00, 6.460455105309795165e+00
4.876165454396954146e+00, 7.007723458724337995e+00
5.688534278124825150e+00, 9.086282497770157285e-01
4.816777213202007246e+00, 5.667706283162360137e+00
2.196452810593080951e+00, 2.884298442580482735e+00
6.312582720575863782e+00, 4.832486220574958580e+00
6.725248462692387186e+00, 1.011069326198703600e-01
1.640604187005548914e-02, 9.319171996443090578e+00
1.292739436488408167e+00, 8.986342784952721985e+00

8.960593327135699226e+00, 9.638533356282261266e+00
3.952488513782491886e+00, 2.795363099799814233e+00
1.164503449613469188e+00, 3.630217697141403105e-02
8.030209337037998552e+00, 3.643849193685971155e+00
8.415732688011772211e+00, 7.750251211145247510e+00
7.079626598040150931e+00, 9.017285350729695281e+00
7.903096735152695729e+00, 9.788762405290283297e+00
6.734465964451224806e+00, 7.291151726313730208e+00
7.411430033039954957e+00, 1.986798932527513051e+00
8.299902682411135046e+00, 6.013196387460911119e+00
4.446784976471886530e+00, 2.225147933284739865e-01
9.561147287786829096e+00, 6.445218377208464133e+00
4.880594747477170259e+00, 6.996931870119605712e+00
5.687247929941031899e+00, 9.534858169247570903e-01
4.845538904011984727e+00, 5.730406105139793205e+00
2.211617023403336990e+00, 2.935884052302726754e+00
6.226978795158327529e+00, 4.772254387114328367e+00
6.704426502760567175e+00, 7.101442705998088634e-02
5.355829636036207181e-02, 9.368744437957364113e+00
1.304492604347311291e+00, 9.014268240379978536e+00

8.955975352643889664e+00, 9.584538801306843325e+00
4.003212257922814210e+00, 2.788256944715377550e+00
1.227711783346227881e+00, 6.345310466068838917e-02
8.027210681358553757e+00, 3.568891942469924583e+00
8.412683349514374243e+00, 7.705079592938474775e+00
7.054202117854366350e+00, 9.016737113660058256e+00
7.873923778537501583e+00, 9.838169770906739942e+00
6.722562223420339933e+00, 7.290825969438834875e+00
7.353599514167377116e+00, 1.922041222321919429e+00
8.310411110369800625e+00, 6.035442275693487346e+00
4.470924828669507356e+00, 2.831918298700982217e-01
9.544128114615157088e+00, 6.429518114551218133e+00
4.885413216509864043e+00, 6.982493181523702575e+00
5.686677077463509811e+00, 9.951722698712387460e-01
4.875216790991801830e+00, 5.796319808533361595e+00
2.227499485077081953e+00, 2.987393160901438360e+00
6.140837405286787565e+00, 4.712552449657583686e+00
6.684827965433276731e+00, 4.276033896223224717e-02
9.669766071394664264e-02, 9.419172333808880637e+00
1.315267494848264329e+00, 9.024295972583511016e+00

8.954459491890199629e+00, 9.529645503727248723e+00
4.053407421746642925e+00, 2.781137503599738103e+00
1.286344224861502683e+00, 1.041215741788594357e-01
8.023846841651556261e+00, 3.493486661706904695e+00
8.409214127181765974e+00, 7.658994628545832128e+00
7.032212885079882625e+00, 9.013306405713761293e+00
7.838174373168085296e+00, 9.886759264352892984e+00
6.711211989983047133e+00, 7.291079464979492109e+00
7.295597524990421689e+00, 1.857188640266385304e+00
8.324140118308466896e+00, 6.059836712236727152e+00
4.497455021359056282e+00, 3.452019922849027811e-01
9.523083770672354120e+00, 6.413391640777693858e+00
4.890711684605721032e+00, 6.965235834872695264e+00
5.686362013393921444e+00, 1.033718552873239993e+00
4.905741050820195071e+00, 5.864529951011410169e+00
2.243998857888377163e+00, 3.038814885035164171e+00
6.054113602468429001e+00, 4.653486637673245774e+00
6.665430715114659677e+00, 1.983915130332706417e-02
1.442259287335636575e-01, 9.470440979624113353e+00
1.323796377175644912e+00, 9.020180064245275631e+00

8.953400093671335824e+00, 9.475036103852460201e+00
4.103181490927697794e+00, 2.773992307360970244e+00
1.341547586731034025e+00, 1.484926196129041365e-01
8.020134856066473361e+00, 3.417628064916093500e+00
8.405428509953154048e+00, 7.611538562042129641e+00
7.015361817587035809e+00, 9.004522669588752137e+00
7.799596462824114340e+00, 9.932587651129649586e+00
6.700385372453505184e+00, 7.291902041696860515e+00
7.237271687291733535e+00, 1.792011721355969200e+00
8.341307022658988046e+00, 6.086675938381612916e+00
4.526680769066777188e+00, 4.087031665467508734e-01
9.497740511046885103e+00, 6.396949147478349751e+00
4.896440450384034193e+00, 6.951833325653898221e+00
5.685896010405400602e+00, 1.069165169388288650e+00
4.937127912981171818e+00, 5.928319652108257287e+00
2.261027961114604690e+00, 3.090143112037724737e+00
5.966833093936048549e+00, 4.595118273764311034e+00
6.644842565741966744e+00, 5.683028268694318222e-03
1.949217537410754542e-01, 9.522185172110313900e+00
1.328947904859498541e+00, 9.011998172348226532e+00

8.952278172714915883e+00, 9.421547550595031240e+00
4.152635481807013917e+00, 2.766803097594161542e+00
1.393553853380311569e+00, 1.903610255451269329e-01
8.016088699227603698e+00, 3.341320513338660980e+00
8.401445455994226208e+00, 7.562131877298665650e+00
7.004072703740030548e+00, 8.990053834467625293e+00
7.759735260905987531e+00, 9.974639211839543051e+00
6.690049735876777426e+00, 7.293292123844294039e+00
7.178396403881357024e+00, 1.726206320903743707e+00
8.361522943301418209e+00, 6.116198143635710238e+00
4.558953478834935069e+00, 4.738680807224757707e-01
9.468400790882073537e+00, 6.380499335416599749e+00
4.901657563378011950e+00, 6.962286417131806182e+00
5.684976726720057272e+00, 1.101535241842575674e+00
4.970262199514568380e+00, 5.967690472632624754e+00
2.278512439674704293e+00, 3.141375395599737885e+00
5.879058980905269571e+00, 4.537461087254231806e+00
6.622148230765891874e+00, 1.228697975569013976e-03
2.483144986200465643e-01, 9.573883721595828789e+00
1.330556025666388420e+00, 9.006193601041507790e+00

8.951152434871282537e+00, 9.369505801168770631e+00
4.201867646664806166e+00, 2.759547255870256954e+00
1.442189389906309627e+00, 2.273927343312936167e-01
8.011720641814395805e+00, 3.264575820576454124e+00
8.397417779300374363e+00, 7.510014419328800095e+00
6.997374470863863216e+00, 8.972555714318774633e+00
7.719289926693724269e+00, 1.269012633192509974e-02
6.680168259942442788e+00, 7.295264857042689677e+00
7.118645864257429068e+00, 1.659368361071667408e+00
8.382320913055519185e+00, 6.148336145317825796e+00
4.594621848599232727e+00, 5.408523775428187852e-01
9.437401198376441869e+00, 6.364849621193067186e+00
4.905000328162249623e+00, 7.009032262345817443e+00
5.683484213293047205e+00, 1.130849573813682563e+00
5.006475762945649777e+00, 5.970206062775108791e+00
2.296388333157147965e+00, 3.192512123131619362e+00
5.790839985240468835e+00, 4.480520304781808960e+00
6.597290061702261177e+00, 4.206493188666911472e-03
3.045939033018353892e-01, 9.625114449570878250e+00
1.328922495992165054e+00, 9.005271097206883013e+00

8.950025277518058431e+00, 9.318872754953213544e+00
4.250977665587830856e+00, 2.752199455957857310e+00
1.487198014283086067e+00, 2.589639874150170828e-01
8.007042400992485653e+00, 3.187411697406901556e+00
8.393553316113750995e+00, 7.454234242098332075e+00
6.993747109884640878e+00, 8.955600057280673099e+00
7.678908376628520216e+00, 4.701146888247202671e-02
6.670702045196136964e+00, 7.297853210553789438e+00
7.057563279412715218e+00, 1.590966420803326287e+00
8.395956198307947815e+00, 6.182286978027421220e+00
4.633844615076444740e+00, 6.096898667120520532e-01
9.412295097648032183e+00, 6.351742340574556778e+00
4.907452960964016064e+00, 7.072598530663738892e+00
5.681685539053485279e+00, 1.157229195155297097e+00
5.044795145927624347e+00, 5.955290678159209428e+00
2.314600941156204517e+00, 3.243555837692519983e+00
5.702188755472069381e+00, 4.424330636123505300e+00
6.570422905136285685e+00, 1.130364927851582046e-02
3.641705725059424803e-01, 9.675735753626909741e+00
1.324581053624415361e+00, 9.009878690176801541e+00

8.948789386111767996e+00, 9.269427785577020629e+00
4.300071582373951706e+00, 2.744734106120833239e+00
1.528336685271033613e+00, 2.850242919257178209e-01
8.002066137512821697e+00, 3.109850574990074001e+00
8.390108726741138057e+00, 7.393947899077218722e+00
6.991903227297793677e+00, 8.941810337413050647e+00
7.639360527064498640e+00, 7.815110528239996301e-02
6.661614849214021916e+00, 7.301094442217404001e+00
6.994538890990458668e+00, 1.520316296990133154e+00
8.389684728195655694e+00, 6.216841659516523677e+00
4.675995530682588885e+00, 6.799910611979735897e-01
9.405581849563043662e+00, 6.343222594848721307e+00
4.910529189259166039e+00, 7.136976763244570421e+00
5.680839558697916125e+00, 1.181190231937921498e+00
5.083724366220947921e+00, 5.938878521509515451e+00
2.333103786074964159e+00, 3.294510656443091712e+00
5.613107360177518323e+00, 4.368930711256635568e+00
6.541336189978790294e+00, 2.012667613843656042e-02
4.271566330149485502e-01, 9.726033665237984849e+00
1.318407878395720934e+00, 9.019785921250184302e+00

8.947305114444548124e+00, 9.220899284168874388e+00
4.349267765766236415e+00, 2.737130290537062915e+00
1.565472509377052068e+00, 3.057164085850767599e-01
7.996805233849857864e+00, 3.031918551119446192e+00
8.387337435490886506e+00, 7.330194415959893739e+00
6.990970317155015046e+00, 8.932597827368953247e+00
7.601333859225105627e+00, 1.068053033321827161e-01
6.652875653992797567e+00, 7.305012520093479012e+00
6.928838861231269242e+00, 1.446567956219037665e+00
8.360942919254457095e+00, 6.251155018186061341e+00
4.718105771890354738e+00, 7.502281346861077171e-01
9.419577018609798458e+00, 6.339096257010696789e+00
4.914828044850618305e+00, 7.198048985254430931e+00
5.684723033592854691e+00, 1.204323398023468661e+00
5.122663838235223643e+00, 5.925034415270870269e+00
2.351857584786453792e+00, 3.345381814040027990e+00
5.523606353500977839e+00, 4.314312569636522099e+00
6.509565227579499513e+00, 2.958077800952942787e-02
4.928292701606678539e-01, 9.776945771625047854e+00
1.311897082194116271e+00, 9.033985453681946609e+00

8.945455527346533486e+00, 9.173034236900090121e+00
4.398703469815291811e+00, 2.729382161391139316e+00
1.598863888619206142e+00, 3.213768207676430677e-01
7.991274690416894977e+00, 2.953644164828289398e+00
8.385820066617760915e+00, 7.273454605150897478e+00
6.990389219116892150e+00, 8.928571519591930183e+00
7.565060480942050525e+00, 1.337324996006300504e-01
6.644456278642565827e+00, 7.309609257717187170e+00
6.859918105784797326e+00, 1.368744686655148479e+00
8.321292364616326154e+00, 6.276505829865508979e+00
4.752734317157362831e+00, 8.169511900991742737e-01
9.442137224151442965e+00, 6.337613326743240627e+00
4.920488431712859878e+00, 7.255621526990831960e+00
5.701451923516070330e+00, 1.229974490870757053e+00
5.161456819577245447e+00, 5.913945860087242323e+00
2.370829428744583467e+00, 3.396175309967087497e+00
5.433698512895619892e+00, 4.260384806556205106e+00
6.474855030795939825e+00, 3.959685770969243596e-02
5.591169362394028397e-01, 9.830267466415397948e+00
1.307345990827984750e+00, 9.050438385533924546e+00

8.943161174306796468e+00, 9.125615101571550980e+00
4.448540051310224896e+00, 2.721519391405780919e+00
1.629905815142516756e+00, 3.328348551574967229e-01
7.985490653701123875e+00, 2.875056501128756992e+00
8.388067285316342492e+00, 7.252248510541989823e+00
6.989797107635308038e+00, 8.929920541670526291e+00
7.530057073955308766e+00, 1.596746246143790626e-01
6.636319333771386830e+00, 7.314869885999097932e+00
6.789804286190909366e+00, 1.285945878909508400e+00
8.278177979465676017e+00, 6.265254193700192431e+00
4.771496699991163659e+00, 8.767746659083325289e-01
9.463309378209213918e+00, 6.337917721252185999e+00
4.927514554251609447e+00, 7.310270014168775532e+00
5.737575428447014403e+00, 1.261025866265640394e+00
5.200076551232277744e+00, 5.905083095334018317e+00
2.389992179269426753e+00, 3.446897614408749977e+00
5.343380332715689462e+00, 4.206947101898157015e+00
6.437507905076248704e+00, 5.085967857909728940e-02
6.224162968509925342e-01, 9.888086757358010459e+00
1.307304433046653003e+00, 9.066312854203072646e+00

8.940368979458073184e+00, 9.078438178211369447e+00
4.498965059373614572e+00, 2.713638622866958450e+00
1.662575457625040221e+00, 3.419423038627210643e-01
7.979468025020542754e+00, 2.796180928854601788e+00
8.395765453827735314e+00, 7.269694160990019860e+00
6.988956919883053232e+00, 8.936639898601972831e+00
7.495207664713241513e+00, 1.852790237193822076e-01
6.628397032181318593e+00, 7.320779724875522199e+00
6.737370292100867353e+00, 1.196830568525486305e+00
8.233597844006734334e+00, 6.214617487197280354e+00
4.775465925465503858e+00, 9.306962643406166968e-01
9.479437910088755359e+00, 6.339724255485149840e+00
4.935883430178017228e+00, 7.362595679501628965e+00
5.773442271884592358e+00, 1.296395586516032150e+00
5.238532501636644412e+00, 5.897934365503984644e+00
2.409324106623719430e+00, 3.497555407914351822e+00
5.252613417877542545e+00, 4.153666975926356919e+00
6.398313715114921862e+00, 6.436697845576465349e-02
6.778295026339650198e-01, 9.950502783364855830e+00
1.312924822541050585e+00, 9.079725509994561961e+00

8.937037497639375161e+00, 9.031291719309100685e+00
4.550197327702989902e+00, 2.705928506716630988e+00
1.704013425841916840e+00, 3.514626215290766464e-01
7.973215000527024365e+00, 2.717028607839344190e+00
8.406153874926427960e+00, 7.296959112261854230e+00
6.987715904267754574e+00, 8.948654072621996747e+00
7.459287475516977572e+00, 2.108832658290346607e-01
6.620584122607309219e+00, 7.327328695246312584e+00
6.743097997956017053e+00, 1.095915038991671420e+00
8.190939094451122671e+00, 6.153766728396524499e+00
4.770199177088692011e+00, 9.813080731462660022e-01
9.489963797519047617e+00, 6.342780511630440543e+00
4.945576395390362201e+00, 7.413086675388879776e+00
5.763620429811108004e+00, 1.339545659615738904e+00
5.276849064897635166e+00, 5.892128853739920125e+00
2.428808847789586167e+00, 3.548155333935197664e+00
5.161315158637831857e+00, 4.100051661035232442e+00
6.357834478348181051e+00, 7.954192713469088183e-02
7.195839909356052111e-01, 1.386099771748919990e-02
1.322993082729012393e+00, 9.091616493256516662e+00

8.933128433043856731e+00, 8.983954654841644683e+00
4.602496854686307870e+00, 2.698667290700864196e+00
1.759278055655497441e+00, 3.627579667801902330e-01
7.966729445237865193e+00, 2.637587004927856693e+00
8.417326316395174146e+00, 7.321621388321637447e+00
6.985970999222093525e+00, 8.965903321273700044e+00
7.424750363736315251e+00, 2.323662202767774465e-01
6.612753098427863740e+00, 7.334500568019453937e+00
6.783645955747814149e+00, 9.945057716245797597e-01
8.151778474479176140e+00, 6.095427298702826846e+00
4.754538827385564659e+00, 1.028377446191918398e+00
9.495311361923674198e+00, 6.346904645003898615e+00
4.956587832922727976e+00, 7.462114535615033795e+00
5.732304786876662561e+00, 1.391691654927185162e+00
5.315061885044095824e+00, 5.887424587542380294e+00
2.448435771043218523e+00, 3.598703765648963326e+00
5.069370787441490833e+00, 4.045416406037062984e+00
6.313830934079858181e+00, 8.864109576017360770e-02
7.449649484579728975e-01, 7.395731838720125129e-02
1.335266825125796863e+00, 9.104861465391870468e+00

8.928592141512179836e+00, 8.936196846576541120e+00
4.656129018284328680e+00, 2.692215636557297564e+00
1.824718202815747370e+00, 3.741563029193163414e-01
7.959998263084105297e+00, 2.557824314025713530e+00
8.428880264841025038e+00, 7.342047175265451919e+00
6.983638103818856635e+00, 8.988453542593779488e+00
7.418910752699839684e+00, 2.154635650419671200e-01
6.604765402153931930e+00, 7.342268265049575859e+00
6.807325944605349122e+00, 9.483566497093063319e-01
8.116058376319625012e+00, 6.041468232642905001e+00
4.725536013599631602e+00, 1.070882689407694377e+00
9.496052726787631570e+00, 6.352019968167367026e+00
4.968927313777911081e+00, 7.509956131025719017e+00
5.713692852192465033e+00, 1.447828761170020462e+00
5.353216300285427387e+00, 5.883671760988796073e+00
2.468200802028362784e+00, 3.649206650763748172e+00
4.976683144393237335e+00, 3.988878876664013973e+00
6.259313268112934203e+00, 7.663166356396428069e-02
7.593610755085715702e-01, 1.299310642831605633e-01
1.348077802460915242e+00, 9.122016160192174539e+00

8.923333443930593134e+00, 8.887785494275000531e+00
4.711261756898683650e+00, 2.686928448569306571e+00
1.892805352107326922e+00, 3.834604219872912445e-01
7.952981841197387602e+00, 2.477686241515553167e+00
8.440916184163205216e+00, 7.358881331905460677e+00
6.980711391476845940e+00, 9.016605975421660091e+00
7.456318067432284202e+00, 1.387229828923494113e-01
6.596474705110385806e+00, 7.350595727863926676e+00
6.791515211267958207e+00, 9.768874482547614813e-01
8.083320018140671692e+00, 5.991447491470557551e+00
4.687002251153919552e+00, 1.110370615118159598e+00
9.492673175789896334e+00, 6.358127933931831954e+00
4.982620158401012134e+00, 7.556816279625916621e+00
5.708564889362550687e+00, 1.505321219482091522e+00
5.391364780533167256e+00, 5.880780550027570719e+00
2.488107449993474329e+00, 3.699669301835910584e+00
4.883270192956056910e+00, 3.929470817698980767e+00
6.197604524113980773e+00, 4.692856671671030711e-02
7.711504302648891640e-01, 1.826099665664727145e-01
1.360627757336840160e+00, 9.144467292082296694e+00

8.917193855222427246e+00, 8.838476937757148377e+00
4.767865219983222325e+00, 2.682756962413053614e+00
1.958598918188738658e+00, 3.897007357170367836e-01
7.945597054815472404e+00, 2.397091148335238397e+00
8.453679151389430046e+00, 7.373030647891246403e+00
6.977093286087276525e+00, 9.050206060698826604e+00
7.498009875644976674e+00, 4.722250583854105399e-02
6.587727097102141549e+00, 7.359440448990522299e+00
6.765251804758398713e+00, 1.021017148176982081e+00
8.053099931039158221e+00, 5.944667153495617917e+00
4.645815965045983376e+00, 1.149674408094879974e+00
9.485534796578694028e+00, 6.365283663633053202e+00
4.997707662647044025e+00, 7.602845489718712990e+00
5.709627939355507387e+00, 1.562147760781057437e+00
5.429563612068103673e+00, 5.878698050495001048e+00
2.508169104135492766e+00, 3.750095849379762925e+00
4.789369681748411267e+00, 3.866552109675986060e+00
6.139032588229849097e+00, 1.355338027604263001e-02
7.855624107980213600e-01, 2.324273321681892823e-01
1.372669439141821934e+00, 9.172766164338211681e+00

8.909972931973856092e+00, 8.787975654580735707e+00
4.825799426996597141e+00, 2.678381678848730463e+00
2.019977605024618761e+00, 3.927143091461071656e-01
7.937718251856757945e+00, 2.315936214583982800e+00
8.467470479577805520e+00, 7.385332448797121252e+00
6.970639732358294260e+00, 9.085290040350688656e+00
7.535710685638381534e+00, 9.958544924710137636e+00
6.578360431998739877e+00, 7.368757724184946234e+00
6.736504870107221876e+00, 1.061941009983292883e+00
8.025009663229464962e+00, 5.900534274728890693e+00
4.606413494841822498e+00, 1.190734145946432898e+00
9.474888762581199941e+00, 6.373583999290257651e+00
5.014247537210555272e+00, 7.648152140101438512e+00
5.711576884198832360e+00, 1.617509674317020973e+00
5.467869654541432034e+00, 5.877393383820477268e+00
2.528412254261624081e+00, 3.800488042769952113e+00
4.695363911485298303e+00, 3.800675571340990100e+00
6.086820698216457437e+00, 9.981325494493367145e+00
8.047338498064858792e-01, 2.793811062591380900e-01
1.384224080423768211e+00, 9.207091970254705160e+00

8.901440867776647892e+00, 8.735901520691788491e+00
4.885318115101932257e+00, 2.670557986022601415e+00
2.076178806791454168e+00, 3.925835788756304456e-01
7.929179313662764628e+00, 2.234104939447442817e+00
8.482630376975478725e+00, 7.396548512791941477e+00
6.951698882342102870e+00, 9.107915595457964031e+00
7.579738865503429679e+00, 9.886669151192927885e+00
6.568205040517068660e+00, 7.378516381137246505e+00
6.705607554962939254e+00, 1.098763107203950762e+00
7.998736963195370642e+00, 5.858591678993670726e+00
4.570685475696208755e+00, 1.234494102026546747e+00
9.460894499746988373e+00, 6.383164028266404166e+00
5.032315833192516408e+00, 7.692812068363989120e+00
5.711432772660888446e+00, 1.671787992473457996e+00
5.506337841627980900e+00, 5.876849045433229612e+00
2.548880618514318908e+00, 3.850843129342512494e+00
4.601277862949721076e+00, 3.734232255154326108e+00
6.040948502402455844e+00, 9.950651352108490499e+00
8.293093459819121938e-01, 3.233392031248753518e-01
1.395443479076078797e+00, 9.247508031032717568e+00

8.891351089535207919e+00, 8.681776447410468833e+00
4.947273619338468542e+00, 2.655915134982411274e+00
2.126915286336604538e+00, 3.894098789357742785e-01
7.919773318003471729e+00, 2.151475411453258602e+00
8.499534165639188288e+00, 7.407401145041400348e+00
6.908961958218676536e+00, 9.106455391163807533e+00
7.642653780429582433e+00, 9.842164345427310224e+00
6.557085988463705384e+00, 7.388731794721495660e+00
6.673090712586939866e+00, 1.132449284804357248e+00
7.974031259969349250e+00, 5.818491810272096387e+00
4.539303916488876212e+00, 1.281419278791010141e+00
9.443636661317070136e+00, 6.394198397130800515e+00
5.052012157966509598e+00, 7.736877403079132520e+00
5.707351665219188241e+00, 1.725931408255741761e+00
5.545019814540326664e+00, 5.877056815291660463e+00
2.569640665503546195e+00, 3.901150050009450254e+00
4.506474585970882352e+00, 3.669740477739806384e+00
6.000762209021071492e+00, 9.921051259713857817e+00
8.593650159855813486e-01, 3.641849261754665501e-01
1.406568960493062459e+00, 9.294042849375712123e+00

8.879466559181281582e+00, 8.625068544075540800e+00
5.011155169635757467e+00, 2.635059817030313223e+00
2.172003502181413914e+00, 3.832621887656196269e-01
7.909254456990045590e+00, 2.067926906607687076e+00
8.518574561760658526e+00, 7.418559410762133766e+00
6.851053164676578433e+00, 9.093803245916925349e+00
7.716822183129297130e+00, 9.811231916353387206e+00
6.544820545479768548e+00, 7.399490833059993555e+00
6.639842218023554565e+00, 1.163777045070355731e+00
7.950688713596878010e+00, 5.779968753344007837e+00
4.512535308973442127e+00, 1.331826458439856253e+00
9.423139950540281973e+00, 6.406904728875685073e+00
5.073467735608224949e+00, 7.780382986811168244e+00
5.698718655122642751e+00, 1.780169393225540908e+00
5.583963740239937579e+00, 5.878016578220816690e+00
2.590788425126752781e+00, 3.951383576106468620e+00
4.410858839950132726e+00, 3.606632535638399695e+00
5.965487152853430786e+00, 9.891990197744361168e+00
8.947597849662324299e-01, 4.019238796331519592e-01
1.417951975340052018e+00, 9.346634364726908117e+00

8.865638861349868449e+00, 8.565457361465659503e+00
5.070144655349571039e+00, 2.616783791306925622e+00
2.211239096154492767e+00, 3.742049658274669843e-01
7.897343532864002924e+00, 1.983352392631599237e+00
8.540073392061632518e+00, 7.430397923362061618e+00
6.789972232757785164e+00, 9.081919972169608002e+00
7.791157967108556903e+00, 9.781020428738221639e+00
6.531207650148790123e+00, 7.410932711173435550e+00
6.606728401756405411e+00, 1.193297279889492302e+00
7.928539997484752355e+00, 5.742816842681515155e+00
4.490589399012908878e+00, 1.386003621382992490e+00
9.399384871366233796e+00, 6.421546145993068500e+00
5.096852601048611930e+00, 7.823351579824379343e+00
5.690137616561020018e+00, 1.828536466947359607e+00
5.623214829745619703e+00, 5.879736068967667428e+00
2.612455936533360834e+00, 4.001495131080149648e+00
4.315647336778237531e+00, 3.542306038719018613e+00
5.934256245887075565e+00, 9.863158574229419884e+00
9.351780271946315004e-01, 4.369045618189474900e-01
1.430135804561844193e+00, 9.404881352832626717e+00

8.850129866453897876e+00, 8.503973523741665375e+00
5.103711498977418159e+00, 2.626512878010331953e+00
2.244426682500075376e+00, 3.624038320570712735e-01
7.883734579479345861e+00, 1.897671533128151955e+00
8.563943698057233433e+00, 7.441873560189115722e+00
6.729981179060026797e+00, 9.072661984125259593e+00
7.862596286082118802e+00, 9.748438642046982849e+00
6.516018344510977833e+00, 7.423223414717364577e+00
6.575108820093786832e+00, 1.220972689439465020e+00
7.907440944401129990e+00, 5.706876198723279003e+00
4.473700788442294574e+00, 1.444178234654528659e+00
9.372327946063016668e+00, 6.438427401201081146e+00
5.122383429683167400e+00, 7.865796997883071739e+00
5.699495356777586785e+00, 1.847649912450637144e+00
5.662815890798804652e+00, 5.882230239635466873e+00
2.634810500950858891e+00, 4.051400651172900602e+00
4.222018143014335756e+00, 3.475348089581034028e+00
5.905844717823071299e+00, 9.834797419409770924e+00
9.799345421117859889e-01, 4.703539439079435502e-01
1.444021052793521775e+00, 9.467401915599790385e+00

8.834594954873841388e+00, 8.446940913566113096e+00
5.103580648224431471e+00, 2.674513406768414647e+00
2.271630158653747511e+00, 3.483847912448434503e-01
7.868095669857850361e+00, 1.810836747743135078e+00
8.588680009093632606e+00, 7.446614009847641213e+00
6.672840227861386531e+00, 9.064005385623234545e+00
7.931382844623383832e+00, 9.713425194052076606e+00
6.498990165649606077e+00, 7.436551755542594400e+00
6.551078478274894756e+00, 1.243172598222647585e+00
7.887265996364687837e+00, 5.672024807991880024e+00
4.462015680212679136e+00, 1.506402123935823845e+00
9.341933850071027834e+00, 6.457869398871787681e+00
5.150335450416864802e+00, 7.907727858065985771e+00
5.728552212549165468e+00, 1.831463892900284440e+00
5.702807642287566203e+00, 5.885520065626045572e+00
2.658039825647118271e+00, 4.100970241140172945e+00
4.130406463248146309e+00, 3.405751368828061398e+00
5.878170889440365698e+00, 9.808156964816216572e+00
1.027528024181529442e+00, 5.054300898606074455e-01
1.461060888891574816e+00, 9.530521297660639490e+00

8.822964738048145961e+00, 8.411194243904539292e+00
5.089149938224534431e+00, 2.734921630711635299e+00
2.293863828559576490e+00, 3.335878461324595090e-01
7.850046360112831856e+00, 1.722816468994434080e+00
8.610372374081897817e+00, 7.427852186712228466e+00
6.620828290556053375e+00, 9.052350293521975289e+00
7.998380770527994343e+00, 9.676295014840656350e+00
6.479823950209114614e+00, 7.451141811435751272e+00
6.553120025235560142e+00, 1.247366650170622204e+00
7.867905178766024576e+00, 5.638178107393835070e+00
4.455514173829736357e+00, 1.572607461559125008e+00
9.308266915615407200e+00, 6.480072090549032104e+00
5.181058814020994774e+00, 7.949152926341671588e+00
5.739550657363452935e+00, 1.818529759172161420e+00
5.743228988566317028e+00, 5.889631190613807021e+00
2.682320415962579752e+00, 4.150028068822878780e+00
4.040936605802459169e+00, 3.333937987996389296e+00
5.847993638208603073e+00, 9.785768955042106754e+00
1.075362431141802411e+00, 5.479922456855492729e-01
1.482847797939460754e+00, 9.586947823340645769e+00

8.816798534237022977e+00, 8.406807721870137584e+00
5.069656789023202492e+00, 2.794563668029873327e+00
2.314281287097169848e+00, 3.211736159019577541e-01
7.829074813942395572e+00, 1.633533248864593057e+00
8.626631551238322260e+00, 7.376741011108175705e+00
6.576348289863481966e+00, 9.033983308647052013e+00
8.064420714011891533e+00, 9.637175918758559945e+00
6.458183894150262283e+00, 7.467277919097754513e+00
6.588605765760695121e+00, 1.229273762081706911e+00
7.849264531829164504e+00, 5.605294199033123981e+00
4.454191977346438236e+00, 1.642863541889931334e+00
9.272158889369006118e+00, 6.504128918165275053e+00
5.214997608204030577e+00, 7.990088886118519973e+00
5.716157883603526280e+00, 1.826265145666449374e+00
5.784117393418373609e+00, 5.894592473905801988e+00
2.707775547192495136e+00, 4.198369868396667037e+00
3.953733163408244433e+00, 3.260356200583729436e+00
5.812010444341638049e+00, 9.770406188907591272e+00
1.121207736792094956e+00, 6.034458409370385690e-01
1.508464890292129823e+00, 9.628121175610868221e+00

8.812197138301367971e+00, 8.418956786523741798e+00
5.046594870710324976e+00, 2.850308067516655885e+00
2.338324355066792481e+00, 3.158777289167898905e-01
7.804554683959776362e+00, 1.542857246876686128e+00
8.635319398818383618e+00, 7.316372723260896827e+00
6.539351121454147986e+00, 9.007611978393866181e+00
8.130246636509587788e+00, 9.595881816324757452e+00
6.433709698235605678e+00, 7.485339111837665094e+00
6.637716726346676310e+00, 1.203678620459672999e+00
7.831263807135527166e+00, 5.573368743955336768e+00
4.458133487675709716e+00, 1.717480584471844818e+00
9.239510048399839803e+00, 6.522242395597810827e+00
5.252705058553501338e+00, 8.030575248423795998e+00
5.676878745584788888e+00, 1.842870555574539049e+00
5.825509080908767956e+00, 5.900433813572687036e+00
2.734439575941565170e+00, 4.245798687004926464e+00
3.869117806302408091e+00, 3.185307912481505355e+00
5.769517258405983284e+00, 9.762489285798224614e+00
1.165888864024435145e+00, 6.701579122872171057e-01
1.531649155135448970e+00, 9.650943244929495179e+00

8.806250232874301531e+00, 8.434840108522823954e+00
5.020002369450867086e+00, 2.900905511062287445e+00
2.369739211559070302e+00, 3.207345518975238119e-01
7.776574685585574187e+00, 1.450880944938800265e+00
