520

2.157946901800184225e+00, 9.539081227016337206e-01
2.068804403997242858e+00, 1.952820672571495386e+00
3.269551730897046760e+00, 2.627813532503107119e+00
2.415844602530841989e+00, 3.941730801641315729e+00
3.171687446723220560e+00, 6.066105311031847469e-01
3.120598325505714143e+00, 1.665424749056747755e+00
1.523756015440809741e-01, 2.038207546830295147e+00
3.492640378392675160e+00, 3.625264002750272496e+00

4.437002495486948028e-01, 3.492035182719406116e-03
1.907351951853219763e-01, 9.546744636316394361e-01
1.076552570533948705e+00, 2.412281732302939741e+00
1.573507510134687370e-01, 3.070245304619610760e+00
1.474885428554065125e+00, 3.953482904754658245e-01
1.092740919185522852e+00, 1.378145434102478362e+00
2.276610081136061225e+00, 2.933136722813652231e+00
1.265829164305232846e+00, 3.388016476876432481e+00
2.332133621631710785e+00, 9.823242157602728453e-01
2.039908106945005350e+00, 1.919491226063068101e+00
3.261761851403491619e+00, 2.638015932030901567e+00
2.399469378623856120e+00, 3.905302533274248589e+00
3.301802097140519532e+00, 6.362982410973634373e-01
3.165993430739023395e+00, 1.645325102201195211e+00
1.075357585351469497e-01, 2.020330819630198338e+00
3.412991395518252702e+00, 3.717571469937221096e+00

4.920752975980504651e-01, 3.999446083271290142e+00
2.624922916014181262e-01, 1.022350447682243368e+00
1.116525911284391714e+00, 2.440245081149086115e+00
2.619519233254008483e-01, 2.959477721135947537e+00
1.385919234207040329e+00, 4.662789633540042056e-01
1.213297481662494626e+00, 1.427056749364209454e+00
2.234241486392175791e+00, 2.918219229609134047e+00
1.412172641924873462e+00, 3.453237539734207218e+00
2.260128282662393850e+00, 1.001733000067516421e+00
2.019433075590368887e+00, 1.937770901054317818e+00
3.168471753493671716e+00, 2.637560313781352583e+00
2.373115608927712117e+00, 3.943387261552689704e+00
3.260368513662125878e+00, 5.996155145344591597e-01
3.060349349458530099e+00, 1.643238854988942954e+00
1.343701919726568439e-01, 1.965365161935761940e+00
3.345086956236019038e+00, 3.585017176784240700e+00

3.405144952042011286e-01, 3.937310986938427515e+00
2.715650172511587246e-01, 9.368218534108665452e-01
1.261965134931418042e+00, 2.532177300900296579e+00
2.916261395440182813e-01, 2.965058683779986382e+00
1.221987904983856899e+00, 4.996576940761094932e-01
1.144207565622625600e+00, 1.522948894911604345e+00
2.255685596207030574e+00, 3.036977824571002404e+00
1.311122564937568624e+00, 3.500136970059390507e+00
2.157482987802250118e+00, 9.590822356459092202e-01
2.226531674262767435e+00, 2.008242736855941679e+00
3.289793358447867355e+00, 2.534370057099494922e+00
2.368816081606299750e+00, 4.272185204815464460e-03
3.281892324220022417e+00, 5.736830036885576245e-01
3.090315547171884170e+00, 1.490353024615032274e+00
7.587651173272416671e-02, 1.953212137872076148e+00
3.410617096073629284e+00, 3.545694410369887972e+00

2.570906346172059376e-01, 3.946891048561071980e+00
1.589211680238541702e-01, 9.040071827521966030e-01
1.416103919360505392e+00, 2.537743477084051680e+00
3.392653090662005044e-01, 2.896825237683192444e+00
1.147581672041286804e+00, 5.804045533078807662e-01
1.110217989821003171e+00, 1.565374766893355529e+00
2.328989228812764711e+00, 3.069594338215495544e+00
1.259796516338338002e+00, 3.559348600582615152e+00
2.133880919094068407e+00, 1.118665115223653528e+00
2.300916775520531754e+00, 2.098316420687878381e+00
3.199180322852090086e+00, 2.451183243234183795e+00
2.333012523074471822e+00, 7.985930145208031128e-02
3.328758505418399238e+00, 4.131544849098665595e-01
3.231253677574881245e+00, 1.469265130029259625e+00
1.400477606631722605e-01, 1.909730678788931435e+00
3.314983077720552451e+00, 3.399636420593683095e+00

2.343714833680792253e-01, 3.978802279070915215e+00
2.337481757863155152e-01, 9.535237671531771042e-01
1.387340402230627934e+00, 2.604359810295284738e+00
4.655732226781038596e-01, 2.876017931632350422e+00
1.217539429235052317e+00, 5.675149752559042193e-01
1.170648573953839922e+00, 1.642269174248439656e+00
2.280486953435674646e+00, 3.127157997497254538e+00
1.309951891754625120e+00, 3.606281703554107931e+00
2.067581816064887335e+00, 1.093549815744214060e+00
2.249238915223549018e+00, 2.051527605640019569e+00
3.300787532702255778e+00, 2.367991644211742130e+00
2.163279580806431124e+00, 1.455912913420570887e-01
3.171925715319358297e+00, 3.374110079128003759e-01
3.194793318965608808e+00, 1.317472337075050959e+00
2.120694709833940150e-01, 1.953239682153879997e+00
3.340663517491519130e+00, 3.377288977212197452e+00

2.241978173375286099e-01, 3.969452637465275657e+00
2.016139186312908005e-01, 9.606209102404134059e-01
1.388246227067591043e+00, 2.564381388015516183e+00
3.787060251762972563e-01, 3.013780919106852973e+00
1.203605732490053759e+00, 5.660291325467317058e-01
1.254615314448161545e+00, 1.587858110015683000e+00
2.362604707137626381e+00, 3.106847073021176797e+00
1.182549056550185718e+00, 3.552032255883307954e+00
2.162211133878697567e+00, 1.090154163220594219e+00
2.342034749528505433e+00, 2.111020931321506922e+00
3.282339756735740188e+00, 2.341039639011774920e+00
2.114758731040873307e+00, 8.065098263516756738e-02
3.108658935754863073e+00, 3.095222883565647010e-01
3.095242401039164371e+00, 1.369689622328296830e+00
2.354720789464809505e-01, 2.056576774699318655e+00
3.463143414236260931e+00, 3.320343172131211773e+00

2.379057057837485056e-01, 9.005086018929540914e-02
8.838264477177477929e-02, 1.025566049083938891e+00
1.324885121686292244e+00, 2.560760353251717802e+00
3.130295550527162352e-01, 3.014028763335800942e+00
1.174862249852614449e+00, 5.835289928934234149e-01
1.239149507636259084e+00, 1.535112815733015168e+00
2.443188754224214332e+00, 3.025401064712799126e+00
1.242754404855790140e+00, 3.545365507493563495e+00
2.164476782140082545e+00, 1.005681647891015995e+00
2.239747965504868876e+00, 2.020343626240535873e+00
3.341165869179481440e+00, 2.401894355246209756e+00
2.139050067562640933e+00, 3.990939715259841591e+00
3.149394512368864252e+00, 3.999925791109473217e-01
3.123456523754220893e+00, 1.403748897098276327e+00
3.638053679873661239e-01, 1.948168520731645259e+00
3.414744967638385642e+00, 3.449416251727364102e+00

3.034792786356881877e-01, 3.930073157551160712e+00
1.345680413897021310e-01, 1.067733921188392054e+00
1.295572105981374289e+00, 2.567722126910069846e+00
3.600829145736989534e-01, 2.994954839984637740e+00
1.103633156140689131e+00, 5.362401715379231382e-01
1.275310925246650795e+00, 1.475438450652183597e+00
2.361457381039911319e+00, 2.918753918147125148e+00
1.263760773012457372e+00, 3.538587844112291325e+00
2.145328221492734944e+00, 9.021771889625942453e-01
2.138809183852794504e+00, 1.955995792250056375e+00
3.432289400768178567e+00, 2.533304107595746757e+00
2.306412732680531708e+00, 3.896462726765762330e+00
3.160457733445976469e+00, 5.767721176836587693e-01
3.055015750463242252e+00, 1.562357424187364119e+00
3.604928238773728588e-01, 2.017957503792473517e+00
3.303329577398315564e+00, 3.525468708677950591e+00

1.246560110182467207e-01, 1.164740528153644476e-02
1.304438600958096883e-01, 9.989025414379504308e-01
1.329336674019831355e+00, 2.461270309773919251e+00
4.257702183330928647e-01, 3.040869187836106047e+00
1.155627942892537563e+00, 4.878410589521903207e-01
1.138265392444408386e+00, 1.489548886705537534e+00
2.370349121126749115e+00, 2.876255818667125208e+00
1.411593824877428238e+00, 3.472588036327979300e+00
2.102883646245477856e+00, 9.271187497012790546e-01
2.156626026864736811e+00, 1.853903522091971290e+00
3.435638696311001272e+00, 2.615789750937267399e+00
2.247530406770919420e+00, 3.959431552200590065e+00
3.198045305089451062e+00, 5.810495514741191858e-01
3.244888848678859627e+00, 1.643974619601045850e+00
2.406721415224134519e-01, 2.013181315168972141e+00
3.287671883708357168e+00, 3.566627693841801339e+00

1.748005843531202919e-01, 1.028079188134454064e-01
2.207885261186948445e-01, 1.064321582814536482e+00
1.316188915472096710e+00, 2.368469599252584157e+00
4.649826897076526633e-01, 3.053626275245475696e+00
1.135138747761454292e+00, 3.415941838054507018e-01
1.150530580039602846e+00, 1.401760611843858584e+00
2.372550531094817394e+00, 2.973935245649583781e+00
1.433631293977461807e+00, 3.402271682447447709e+00
2.056524259280116507e+00, 9.256286584826015629e-01
2.339786530852832502e+00, 1.959993035492924029e+00
3.320404140916708879e+00, 2.588791085669636338e+00
2.246842193622578865e+00, 3.940836482602376289e+00
3.064201433836580168e+00, 6.029639682894248898e-01
3.268200414608423365e+00, 1.552812961333343456e+00
2.836864707289322163e-01, 2.111684079788394008e+00
3.151742687628243722e+00, 3.608502628468306384e+00

1.294408118249453232e-01, 1.064013205806087214e-01
1.652347736353698970e-01, 1.033250804789184851e+00
1.404194898098622524e+00, 2.324846858324433274e+00
3.345017265296033049e-01, 3.126605631398801766e+00
1.137893257756905863e+00, 3.462107057380675590e-01
1.129760467604736807e+00, 1.354763492383385559e+00
2.325304404655062385e+00, 2.995989260114729102e+00
1.338615735207998148e+00, 3.326325860373024135e+00
2.155332734472584555e+00, 1.081404035793332774e+00
2.380944363930999508e+00, 2.010577437146518598e+00
3.299666425283012128e+00, 2.552109489325562031e+00
2.120969992396645853e+00, 4.718987092551808760e-02
3.042804404230144311e+00, 5.643477322065975077e-01
3.343210492587860294e+00, 1.564745976324419141e+00
3.812988380660925491e-01, 2.062333951089568629e+00
3.310826673718731072e+00, 3.502897573485636240e+00

1.428156472096650254e-01, 3.992413840549687176e+00
1.839773547098354223e-01, 1.094238841258374340e+00
1.479449316885274923e+00, 2.375499080578736599e+00
1.549005594697013266e-01, 3.037494444904008439e+00
1.112854060223349428e+00, 3.904210289301878190e-01
1.188038721556497146e+00, 1.378847465249358306e+00
2.322440604634272709e+00, 3.094929872415604688e+00
1.211336423774247439e+00, 3.347734370634802836e+00
2.218807117663692541e+00, 1.065242738455123739e+00
2.489643332077796867e+00, 2.081249980718084203e+00
3.384047960752824213e+00, 2.489648801904688291e+00
2.123696393879958677e+00, 7.977644704690650679e-02
3.205588092490613050e+00, 5.050190776996070774e-01
3.241785842504880666e+00, 1.448601364855384377e+00
3.468236891839668323e-01, 2.064290655650007356e+00
3.193794882982744721e+00, 3.554591989148826681e+00

1.825745014423736656e-01, 3.981872530884498662e+00
2.141497351890591372e-01, 1.036706456856369307e+00
1.359493609830790817e+00, 2.449646212326379580e+00
2.268110555435255415e-01, 3.004697667569312003e+00
1.141838859692180241e+00, 4.565665997863889713e-01
1.337785421043423462e+00, 1.465622647808886736e+00
2.179453393239780379e+00, 3.093699296209208693e+00
1.150034670713648177e+00, 3.461233850124919798e+00
2.291473851771756109e+00, 1.095077556547733977e+00
2.303777526414639620e+00, 2.091384229462091238e+00
3.365970324420208826e+00, 2.463211503376474987e+00
2.152861610291397998e+00, 6.476636446783880230e-02
3.216757147586872811e+00, 4.410852358548053020e-01
3.259381332553297206e+00, 1.498851643903612141e+00
4.246598567367318999e-01, 1.999009604634927273e+00
3.192977103529635929e+00, 3.396568600185940756e+00

2.074189570631862489e-01, 3.951407786475652717e+00
2.677751908904000833e-01, 9.017931890710163545e-01
1.183437077034817930e+00, 2.623741679694022721e+00
2.378873702387192257e-01, 2.945891935560020158e+00
1.211591855431456199e+00, 5.688116813275331252e-01
1.403895656931335445e+00, 1.602112311938532097e+00
2.138666531210349664e+00, 3.057741352509155242e+00
1.242127240634307572e+00, 3.619035646300012399e+00
2.356005025917537576e+00, 1.085292821392188412e+00
2.248858511120359172e+00, 2.062067429796323292e+00
3.310459157020044341e+00, 2.387256528003018463e+00
2.163206389612128078e+00, 6.425953924506924708e-02
3.179699614175642175e+00, 4.237424707852548433e-01
3.344843265647430730e+00, 1.373494452372400421e+00
3.272291286655101272e-01, 1.890328651008839733e+00
3.176899028406102055e+00, 3.443022524520347627e+00

1.507833803775946446e-01, 3.855371762024895510e+00
2.832575916420377871e-01, 8.911818544369896067e-01
1.201408620928786419e+00, 2.655487365019389312e+00
1.475891177561729217e-01, 2.822961837547568020e+00
1.378335149606067622e+00, 7.236846995545289651e-01
1.273774631457991191e+00, 1.690337032893687086e+00
2.178859460488874689e+00, 3.088344079823567512e+00
1.184944606439429116e+00, 3.657222651378195355e+00
2.303706340367381866e+00, 1.039727822851603589e+00
2.338259115427935075e+00, 2.072056715920796321e+00
3.306142661657933246e+00, 2.390028963779687210e+00
2.231212038764320837e+00, 6.931932660756118247e-02
3.264878551847479216e+00, 3.576758900052352530e-01
3.332192044871952863e+00, 1.394476237911633998e+00
2.598244114294607221e-01, 1.927495423277562070e+00
3.164832276935904964e+00, 3.364628336966485556e+00

1.299432646249748802e-01, 3.940970922177646329e+00
3.616825598634083039e-01, 8.352362297292936777e-01
1.184295859380178895e+00, 2.713006487772420705e+00
2.295909502160276561e-01, 2.938282115736148281e+00
1.397742574552098604e+00, 6.788375216173551108e-01
1.312888720830841072e+00, 1.642137788326079484e+00
2.137917351043592262e+00, 3.016308648687864302e+00
1.137209829274557382e+00, 3.699516523220792941e+00
2.325926771686293915e+00, 1.031531897688748201e+00
2.200231992854175811e+00, 2.061691856684988888e+00
3.271616992803899837e+00, 2.362664040518552167e+00
2.313305102069406427e+00, 4.652705053300849186e-02
3.261589611778120457e+00, 4.130352461029488942e-01
3.322303835383859649e+00, 1.398372226491888748e+00
2.406212665014691721e-01, 1.844868242776834366e+00
3.173133317136413556e+00, 3.377013201934818909e+00

1.105048328832155813e-01, 3.900267478160570622e+00
4.477524796419057873e-01, 1.012155206311653455e+00
1.219479779167665257e+00, 2.582408508607480613e+00
1.367205309691987003e-01, 2.941023678538511099e+00
1.407342814988560731e+00, 5.411919282616894922e-01
1.245563757888624501e+00, 1.553036132658532020e+00
2.172729221395586219e+00, 3.011577402537274573e+00
1.139113186244107512e+00, 3.576521737605407036e+00
2.381953643719601388e+00, 1.059101413923458912e+00
2.284748126505022459e+00, 2.043190708433694436e+00
3.184768554647510186e+00, 2.414455725624329752e+00
2.235053108294946078e+00, 5.830753310287065810e-02
3.197572238255580679e+00, 4.500223354640112139e-01
3.385855883333767302e+00, 1.409449312968267698e+00
2.820310035783714087e-01, 1.966556546495390467e+00
3.168810838485658810e+00, 3.480734351306248975e+00

1.672896080262233631e-01, 3.968499584463470509e+00
3.229744370984033441e-01, 1.070046125846198626e+00
1.244768011443957212e+00, 2.438123840269797782e+00
9.290078193341499979e-02, 3.048643968888234301e+00
1.233935710519730611e+00, 4.748761846201276504e-01
1.387949580672823924e+00, 1.476975118540214460e+00
2.167695348215060491e+00, 3.028225597769365063e+00
1.122768449808498659e+00, 3.498146479451164748e+00
2.349230011826693332e+00, 1.008989768741733961e+00
2.197280183744138693e+00, 2.033287872042000455e+00
3.239205389868136109e+00, 2.487558214911763876e+00
2.279735732808823911e+00, 3.997861959943252774e+00
3.273452014873955651e+00, 4.781935299800403882e-01
3.437579220585759820e+00, 1.520208272544117722e+00
3.618053928666558061e-01, 2.020806857246474575e+00
3.121430125707044922e+00, 3.449556624741434874e+00

2.326546494198464266e-01, 6.703285347388893145e-02
3.531782880776730416e-01, 1.026481606350120979e+00
1.329917820689433983e+00, 2.394394547909854509e+00
1.241001026161231979e-01, 3.105455942027895766e+00
1.149288727017202527e+00, 3.806184863983697042e-01
1.357465039443125576e+00, 1.401814318703763051e+00
2.132375112796524252e+00, 3.068802129299961656e+00
1.103714726835237636e+00, 3.395439021136824387e+00
2.347012573627214049e+00, 1.025519937848893059e+00
2.353189589781186530e+00, 1.970742843320390847e+00
3.165976036250850001e+00, 2.528138305256628193e+00
2.172310902818216594e+00, 3.916008173096564154e-02
3.328757331516086548e+00, 5.477081694026690872e-01
3.312096716500674276e+00, 1.503767513607862316e+00
3.332484010422331888e-01, 1.989902685746777866e+00
3.204713981567687942e+00, 3.555021557784530106e+00

1.653199077563675401e-01, 3.974393381272685044e+00
3.125311261296742638e-01, 1.038417969701467269e+00
1.342967158809159844e+00, 2.380211978237016801e+00
1.291389957719422110e-01, 2.949379994600917154e+00
1.211694646384534835e+00, 3.829992269639729829e-01
1.331463557222680727e+00, 1.361830175024902445e+00
2.238086446884870462e+00, 2.993820999586536136e+00
1.138197489652265748e+00, 3.338811509366078845e+00
2.387298096971290029e+00, 1.016764336005511860e+00
2.290712332408571417e+00, 2.035983281682305357e+00
3.207682298733335990e+00, 2.626220955026198567e+00
2.217284163558928434e+00, 3.944554278311094286e+00
