0.7091231812399833, 0.7050846146584719

0.0, 0.0
0.71305238172964, 7.153817653820794
0.7081841916717386, 0.706027726556292

0.0, 0.0
0.7121495616780481, 7.193939430328213
0.7072439477949463, 0.7069695879650124

0.0, 0.0
0.7112466228442776, 7.23405998616782
0.70630245127493, 0.7079101972164443

0.0, 0.0
0.7103435673191307, 7.274179334624088
0.7053597037792322, 0.7088495526446171

0.0, 0.0
0.709440397146503, 7.3142974887669325
0.7044157069776108, 0.7097876525857806

0.0, 0.0
0.7085371143247488, 7.354414461456285
0.7034704625420367, 0.7107244953784082

0.0, 0.0
0.7076337208078783, 7.394530265346529
0.7025239721466903, 0.7116600793632002

0.0, 0.0
0.7067302185068836, 7.434644912890846
0.7015762374679589, 0.7125944028830862

0.0, 0.0
0.7058266092906205, 7.474758416345441
0.7006272601844338, 0.7135274642832284

0.0, 0.0
0.7049228949872579, 7.514870787773647
0.6996770419769067, 0.7144592619110245

0.0, 0.0
0.704019077385218, 7.5549820390499
0.6987255845283679, 0.7153897941161103

