2.319806916743533343e+00, 1.201297067808600794e+00
9.048774811720523559e+00, 6.281694112657645768e+00
9.533203690450344325e+00, 2.480000898147658242e-02
2.444017348413527024e+00, 2.900203343262583111e+00
5.488029612924423262e+00, 3.622536639287261995e+00
3.458761799124444369e+00, 2.316650386103583426e+00
5.593449897489592981e-01, 6.368942637675869989e+00
7.566039445283583298e+00, 6.055077663701515789e+00
7.024481986029457836e+00, 9.948791150167879849e+00
9.128621820577064838e+00, 4.411005389244990305e+00
2.187136149663921891e+00, 4.956280840710316049e+00
4.455056325709881193e+00, 5.133101954108434839e+00
5.685228989415652912e+00, 6.738356891984861541e+00

8.412619464660286539e+00, 2.673887447284843510e+00
9.864965089734521797e+00, 3.455737871834012154e+00
8.071093329403309369e-01, 8.897346159649017761e-01
2.606191646391913253e+00, 6.763400661249980850e+00
6.351529971468885982e+00, 2.167164804045262461e+00
8.080761972123648107e+00, 4.652870654462468281e+00
5.174106275626296103e+00, 8.026553824461265307e+00
2.368073329888992440e+00, 1.123233619586023524e+00
8.976456082885174936e+00, 6.283722287746178914e+00
9.584465379439937038e+00, 7.112221702946362745e-02
2.464133567349808374e+00, 2.863123920104722941e+00
5.543353835421854114e+00, 3.698140190020548612e+00
3.423289784363450217e+00, 2.354466933478699175e+00
6.547738435316117211e-01, 6.479106449987583893e+00
7.601463238031027636e+00, 6.009318214807007230e+00
6.990544679165719977e+00, 9.932908878281370590e+00
9.094531116282874805e+00, 4.428443456857273475e+00
2.265211287560497500e+00, 5.032671992088804558e+00
4.429620577122018510e+00, 5.040245100673582890e+00
5.698683703433995440e+00, 6.872545458523356743e+00

8.355697447152371282e+00, 2.662831113681354278e+00
9.810478694319847648e+00, 3.429116872926446291e+00
8.207777164173702955e-01, 8.789256820034736517e-01
2.637128180206564032e+00, 6.679623542926355739e+00
6.434554725644478168e+00, 2.103142420536188606e+00
8.073809989369035378e+00, 4.628869808483044856e+00
5.238696611910453882e+00, 7.999711548642229886e+00
2.415765031080703729e+00, 1.046567561816540426e+00
8.902255059284383876e+00, 6.284414144145843650e+00
9.637409150822952242e+00, 1.186228517421726580e-01
2.478524368397821309e+00, 2.828327200460158952e+00
5.598559212607567837e+00, 3.773591256293148177e+00
3.392736626838635861e+00, 2.388610547460296551e+00
7.496926552247534792e-01, 6.589059185075156755e+00
7.640193325589923923e+00, 5.961848554171293557e+00
6.956596919224861786e+00, 9.917097590573462185e+00
9.079206223021271782e+00, 4.439489609236026091e+00
2.343469030875884762e+00, 5.109666144726922710e+00
4.404498550568141546e+00, 4.946952379074188499e+00
5.710878234470233572e+00, 7.009554067175182368e+00

8.299534155445963179e+00, 2.652828520283706304e+00
9.752689988931543041e+00, 3.405197336966143684e+00
8.335100876286020144e-01, 8.669123482012357496e-01
2.667464243978505678e+00, 6.594493066524222513e+00
6.517677789602198679e+00, 2.039498397261936713e+00
8.044373527458622775e+00, 4.611602902879567978e+00
5.298881905705941087e+00, 7.981834949583324956e+00
2.462815086220223826e+00, 9.711967863293519132e-01
8.824961934383408035e+00, 6.283374554447772375e+00
9.692531691794805226e+00, 1.675653587547992762e-01
2.467595510413572946e+00, 2.804955492086385060e+00
5.653323483744125966e+00, 3.849272686092169771e+00
3.386863890186010639e+00, 2.410064210732295820e+00
8.446706613576119294e-01, 6.698816914193283623e+00
7.683134490311869236e+00, 5.912622364438603562e+00
6.922622700069886115e+00, 9.901378522213233779e+00
9.087855334435900545e+00, 4.443550999738139495e+00
2.422089141312419702e+00, 5.187909725613089051e+00
4.379787609224320200e+00, 4.853082429758076799e+00
5.727588096426135422e+00, 7.137487997714281995e+00

8.244015345755967061e+00, 2.643794317652569337e+00
9.691745787400689593e+00, 3.384066820922493335e+00
8.446180297920019564e-01, 8.533570324134138740e-01
2.696911824190480367e+00, 6.506919974344813618e+00
6.601128693550550430e+00, 1.976114010775559260e+00
8.002960194693843121e+00, 4.599268925341033487e+00
5.318789938351098812e+00, 8.042407260006225300e+00
2.509185546600903205e+00, 8.969631776724462657e-01
8.744831868988248047e+00, 6.280530146748925624e+00
9.750406690641939988e+00, 2.182288675717000970e-01
2.424973376751594412e+00, 2.794840579403711445e+00
5.707367041516703488e+00, 3.925407767860078945e+00
3.412212053331829864e+00, 2.417187196201791455e+00
9.400424746718650804e-01, 6.808364104927537852e+00
7.729911162560478388e+00, 5.861145428740289098e+00
6.888605474033636433e+00, 9.885769259814420451e+00
9.109689978390500542e+00, 4.442863386513403512e+00
2.501322651315816881e+00, 5.268534282776629496e+00
4.355620203511819888e+00, 4.758582669972838630e+00
5.784676568186103651e+00, 7.186923836813878808e+00

8.188980448218602604e+00, 2.635603633586835137e+00
9.627899958957566895e+00, 3.365685594254649970e+00
8.535239253334734322e-01, 8.380430627158809154e-01
2.725306875962640429e+00, 6.416294270408568146e+00
6.685148540053092781e+00, 1.912963791151242710e+00
7.960062891036459476e+00, 4.590625467567576834e+00
5.306923809597607011e+00, 8.162534917733756501e+00
2.554874838792247083e+00, 8.236818471268383401e-01
8.668885336223153715e+00, 6.278779715452055044e+00
9.811483893561232961e+00, 2.707799487536070027e-01
2.370374018911198810e+00, 2.789084625530426020e+00
5.760467885979250191e+00, 4.002076034469167709e+00
3.449211791917987213e+00, 2.419094597730052421e+00
1.036006292940855777e+00, 6.917656176723227190e+00
7.773389356850384679e+00, 5.803961920172503675e+00
6.854524870183045238e+00, 9.870283167557033721e+00
9.133903675885944651e+00, 4.439244955514359603e+00
2.581304603572355028e+00, 5.352190312466148292e+00
4.332121283886034568e+00, 4.663503575188022054e+00
5.873664181977340526e+00, 7.176804915033949683e+00

8.134202688454655217e+00, 2.628070885627685094e+00
9.561522054939022297e+00, 3.349715921507193883e+00
8.607593124549705044e-01, 8.213989164523534114e-01
2.755182143634993697e+00, 6.343071545040221082e+00
6.770028019351956416e+00, 1.850121753007849534e+00
7.919851332801519206e+00, 4.585198040711301992e+00
5.293737134576850245e+00, 8.285312498947408955e+00
2.599914059657687737e+00, 7.511841592043123628e-01
8.617825014145276796e+00, 6.289970274391126104e+00
9.875117070539538133e+00, 3.247568652354229646e-01
2.316319496720938176e+00, 2.782884930947240321e+00
5.812508294567857448e+00, 4.079241528350083357e+00
3.485448033838717929e+00, 2.420782438004421611e+00
1.132651147480840503e+00, 7.026629641333476783e+00
7.792658219301401346e+00, 5.729126381292332759e+00
6.820354180075970163e+00, 9.854939462243004655e+00
9.156000655387497744e+00, 4.433597247858940271e+00
2.659515950216119418e+00, 5.418465535354457074e+00
4.309364511392989705e+00, 4.567984449314862694e+00
5.964142735906074577e+00, 7.164063536974341062e+00

8.079381484630159704e+00, 2.620914656698768663e+00
9.493039716825714791e+00, 3.335441116073674994e+00
8.717032265911206501e-01, 8.062127990867096194e-01
2.794939986124552078e+00, 6.375061555456321472e+00
6.856124137948084396e+00, 1.787786001467416952e+00
7.883473166188874615e+00, 4.580395078430205658e+00
5.282370158368804525e+00, 8.405338870042550425e+00
2.644352153652401505e+00, 6.793324932982158781e-01
8.596548060739836572e+00, 6.320256526706367062e+00
9.935828358122209991e+00, 3.773515361896452869e-01
2.265689503272428684e+00, 2.775396512080539946e+00
5.863510319306584506e+00, 4.156794382935149912e+00
3.518116323399029355e+00, 2.423270650865213760e+00
1.229983408662081557e+00, 7.135224387576307059e+00
7.782432520069382242e+00, 5.632973627870765831e+00
6.786058420007244685e+00, 9.839752162134548286e+00
9.174638042553228345e+00, 4.426730464896332151e+00
2.727600606086543422e+00, 5.379562142629630728e+00
4.287327893623960939e+00, 4.472206878628444571e+00
6.053028144877035999e+00, 7.154137651393365438e+00

8.024159304315045205e+00, 2.613728134146448223e+00
9.422842346817493109e+00, 3.321796968936630456e+00
9.029272377840329433e-01, 7.998711016937670726e-01
2.838344766060992175e+00, 6.461002521795317755e+00
6.943847800158850170e+00, 1.726310329285743128e+00
7.852109826193588660e+00, 4.561235869692559675e+00
5.272281401128646294e+00, 8.523706604845621371e+00
2.688233252716941912e+00, 6.080192184307614545e-01
8.583945486940855574e+00, 6.356758469501293085e+00
9.976957876126288483e+00, 4.211740442201470369e-01
2.218473801454613259e+00, 2.766767599349465812e+00
5.913648224613804238e+00, 4.234612812973754359e+00
3.547289107268721153e+00, 2.426575022135632143e+00
1.328025038472924191e+00, 7.243403201026428206e+00
7.762399851218994229e+00, 5.543387854137527881e+00
6.751603869842379702e+00, 9.824726132251143440e+00
9.189486550626451589e+00, 4.419644736505324190e+00
2.791847389759435583e+00, 5.286714302597727233e+00
4.265839691391358990e+00, 4.376367272325450308e+00
6.140926383762255192e+00, 7.145960781271567086e+00

7.968187278304622367e+00, 2.605989672256000755e+00
9.351126966600652679e+00, 3.307694007706436068e+00
9.663359289680738540e-01, 8.064906691902358205e-01
2.881055183015740262e+00, 6.546918235947277509e+00
7.033608257504313066e+00, 1.666220989948938636e+00
7.828010685531880064e+00, 4.497455216112030918e+00
5.263057865964853477e+00, 8.641302888856326803e+00
2.731566714664533713e+00, 5.371668816724538553e-01
8.570217040894140936e+00, 6.391602333804634384e+00
9.986562705962359843e+00, 4.521017929406171421e-01
2.174114276483744224e+00, 2.757266398245869610e+00
5.963232654683618073e+00, 4.312602784659087085e+00
3.573574695916111654e+00, 2.430596457748861461e+00
1.426849719435763886e+00, 7.351121076466785809e+00
7.739661902318509590e+00, 5.498554740413230668e+00
6.716937242792314855e+00, 9.809846577399627066e+00
9.200559629482663482e+00, 4.413300280210002313e+00
2.856659012605779591e+00, 5.193830805729053424e+00
4.244570345296735603e+00, 4.280644371879843924e+00
6.228344675831667843e+00, 7.138680278597132833e+00

7.911259429011232136e+00, 2.597145593572066868e+00
9.277826809842851574e+00, 3.292534754367461680e+00
1.046478597044628422e+00, 8.190995729112555690e-01
2.922857278524618074e+00, 6.630222558157543133e+00
7.125664330927158119e+00, 1.608144460586280911e+00
7.809801311964860382e+00, 4.399026363746660451e+00
5.254548401564009374e+00, 8.758653246171069995e+00
2.774315461816804440e+00, 4.667296735500535698e-01
8.553906181824688204e+00, 6.423336224732550725e+00
9.980117226297341659e+00, 4.770909192514533603e-01
2.132049369540514938e+00, 2.747108784453754282e+00
6.012668299221729740e+00, 4.390701346206043354e+00
3.597581041379497524e+00, 2.435279768402183187e+00
1.526565029653106143e+00, 7.458313090069799145e+00
7.716611162859442707e+00, 5.490023849003725864e+00
6.681970013763656624e+00, 9.795067688015368645e+00
9.208055263344217423e+00, 4.408111977405685167e+00
2.922328645422698212e+00, 5.103415415519677367e+00
4.223090179172420910e+00, 4.185180138701000807e+00
6.315582324686999094e+00, 7.131824517622948001e+00

7.853485370602356852e+00, 2.586840143887692456e+00
9.202667917419121935e+00, 3.276538897851528187e+00
1.128537699752300449e+00, 8.321357478729337620e-01
2.963678673030945898e+00, 6.712360699084633175e+00
7.219967664778808469e+00, 1.552613466898309813e+00
7.794659563582251316e+00, 4.294447191979729794e+00
5.246784243627837796e+00, 8.876101504179139567e+00
2.816428151169076521e+00, 3.966839564897054471e-01
8.534954493446058166e+00, 6.451909467018021260e+00
9.972499562845214882e+00, 5.016832166163792683e-01
2.091815390048586742e+00, 2.736442120043750315e+00
6.062378181513770947e+00, 4.468870738757759753e+00
3.619834847069339112e+00, 2.440667069981012016e+00
1.627288851199891750e+00, 7.564887066616070577e+00
7.695733224190905553e+00, 5.489378044929845935e+00
6.646554300504310397e+00, 9.780301045653338576e+00
9.212278739653827486e+00, 4.403671090999759841e+00
2.989037537247840604e+00, 5.013909279275249986e+00
4.200907490452340021e+00, 4.090074183478749958e+00
6.402828031332094660e+00, 7.125118493495103067e+00

7.795385349949111031e+00, 2.575206396618556770e+00
9.125325260979856523e+00, 3.260593183294381081e+00
1.208231298605276338e+00, 8.442671492663922361e-01
3.003394892064641386e+00, 6.794303791021001793e+00
7.316090821366658226e+00, 1.499792702901955321e+00
7.781683888260071846e+00, 4.191957284780995607e+00
5.239947716135961109e+00, 8.993914819124816162e+00
2.857864831795177363e+00, 3.270171052694240688e-01
8.513434040970855321e+00, 6.477431703068934787e+00
9.968040914812467790e+00, 5.272155775822396917e-01
2.053047974951127230e+00, 2.725357369951930231e+00
6.112768060770082279e+00, 4.547088707625410287e+00
3.640777061054964125e+00, 2.446912412047296481e+00
1.729150982950612425e+00, 7.670724932951513253e+00
7.677502753826564330e+00, 5.488171497228994333e+00
6.610448866283308078e+00, 9.765408316608969130e+00
9.213510208406709978e+00, 4.398953386212716588e+00
3.057057410333059444e+00, 4.924176839134736028e+00
4.177480607845236449e+00, 3.995384577642074664e+00
6.490220567709538813e+00, 7.118379155438509187e+00

7.737743679822165710e+00, 2.562979941078909807e+00
9.045474468925494449e+00, 3.245844140205114137e+00
1.285222191341587772e+00, 8.554862739191418930e-01
3.041847837431196577e+00, 6.876651158837447042e+00
7.413370578970843283e+00, 1.449395746792267570e+00
7.770800001666216872e+00, 4.091688658312033766e+00
5.234387598855269275e+00, 9.112323370448079274e+00
2.898592939443366490e+00, 2.577177907863927309e-01
8.489413349645687390e+00, 6.500021074026358647e+00
9.967110160182128809e+00, 5.537025656349454650e-01
2.015464817424597488e+00, 2.713900208013224624e+00
6.164204566102784888e+00, 4.625346157840882988e+00
3.660815167484635868e+00, 2.454332552457602290e+00
1.832301978713065438e+00, 7.775698232101350804e+00
7.661643586924044236e+00, 5.485859741184087923e+00
6.573277737830493628e+00, 9.750205347830201319e+00
9.211904380819442295e+00, 4.392772325830540225e+00
3.126734327778370126e+00, 4.833385927792627434e+00
4.152213312444152038e+00, 3.901108597837319447e+00
6.577884402870143532e+00, 7.111460579504461421e+00

7.681281173162349596e+00, 2.551108084674741594e+00
8.962703234903779403e+00, 3.233369624139940335e+00
1.360038812631556793e+00, 8.660175163147738608e-01
3.078862031971495661e+00, 6.959820803507254183e+00
7.511259813826422160e+00, 1.401098019924923221e+00
7.762262358576699661e+00, 3.992229511001066378e+00
5.230628643092220642e+00, 9.231531202985005180e+00
2.938604686688852219e+00, 1.887823957059466262e-01
8.462914426562225145e+00, 6.519778707463789402e+00
9.969206720931151011e+00, 5.809402804365133566e-01
1.978849594164922232e+00, 2.702070664766675900e+00
6.217024176988330986e+00, 4.703682622874711505e+00
3.680354890733837703e+00, 2.463468086268853163e+00
1.936916778105958858e+00, 7.879625996797161136e+00
7.647711978583390469e+00, 5.483176245840241769e+00
6.534492452630996873e+00, 9.734486692079936887e+00
9.207489106101370169e+00, 4.384131377486767178e+00
3.198453047961280937e+00, 4.740809133151630661e+00
4.124440597446343837e+00, 3.807154884766551284e+00
6.665956135216908329e+00, 7.104222022908647460e+00

7.626577190683671681e+00, 2.540147285083493411e+00
8.876394214286996487e+00, 3.224063338984629379e+00
1.433275854426608209e+00, 8.760828055081716359e-01
3.114243157470595769e+00, 7.044170422608551974e+00
7.609445677062653957e+00, 1.355154897715675544e+00
7.756616487452714814e+00, 3.891867047404373281e+00
5.229362774489882071e+00, 9.351680631397936594e+00
2.977919112934352519e+00, 1.201989606590477128e-01
8.433891289047755535e+00, 6.536795742784763164e+00
9.973725973927047406e+00, 6.087370980322706071e-01
1.943031386534332494e+00, 2.689848845420924839e+00
6.271568042213770511e+00, 4.782208737401642651e+00
3.699828194184301644e+00, 2.475148857578095996e+00
2.043196074822833275e+00, 7.982287252290503510e+00
7.635182288626125136e+00, 5.480818392470830247e+00
6.493370115949906207e+00, 9.718081311446372439e+00
9.200205970585477289e+00, 4.372347555828253185e+00
3.272558081323135415e+00, 4.645750927370632333e+00
4.093490373909773439e+00, 3.713232806661461272e+00
6.754611975952562020e+00, 7.096504439109642348e+00

7.574322846268492171e+00, 2.530306848020332122e+00
8.785794596937121170e+00, 3.218539289851981344e+00
1.505426166807475541e+00, 8.858602816193676954e-01
3.147777905835279721e+00, 7.130064488488665475e+00
7.707629428570696994e+00, 1.312327483444905685e+00
7.754522126276195415e+00, 3.788888979792228717e+00
5.231324037270575822e+00, 9.472770156616283188e+00
3.016570271809747350e+00, 5.193458917154135379e-02
8.402193026346624904e+00, 6.551165841713116222e+00
9.980135120881527655e+00, 6.369538026210465054e-01
1.907878569491949561e+00, 2.677193817142194288e+00
6.328248199491802950e+00, 4.861131283947757176e+00
3.719626106808517019e+00, 2.490299431134673114e+00
2.151364957498338448e+00, 8.083434247037667220e+00
7.623416980277490929e+00, 5.479269397078978976e+00
6.449134533677948866e+00, 9.700948196710898586e+00
9.189950208691119116e+00, 4.357020949595223236e+00
3.349099561137184544e+00, 4.547761135081120898e+00
4.059016912973079094e+00, 3.618774555749787236e+00
6.844106254437727799e+00, 7.088106063601641971e+00

7.525412850621096439e+00, 2.521861463700255435e+00
8.692255530449774170e+00, 3.215949018265490178e+00
1.576858951381614249e+00, 8.955116513118378530e-01
3.179241882528231145e+00, 7.217917431589574662e+00
7.805417401739552119e+00, 1.273187658123300814e+00
7.754465628051631754e+00, 3.683101917208854381e+00
5.236834030600826750e+00, 9.594552261840433971e+00
3.054585751602429955e+00, 9.983907818107793375e+00
8.367496094145455032e+00, 6.563005412747830114e+00
9.988008471179238512e+00, 6.654927548044908825e-01
1.873293227022432728e+00, 2.664045252357487570e+00
6.387629184680087668e+00, 4.940762816375946720e+00
3.739407814067229552e+00, 2.507622549793982802e+00
2.261675819524505915e+00, 8.182781774844803735e+00
7.611618355482389298e+00, 5.478824097605928145e+00
6.401411707115004290e+00, 9.683287783984713570e+00
9.176609294338890166e+00, 4.337953610960582296e+00
3.427139469630933188e+00, 4.447622709914834438e+00
4.022386179619287461e+00, 3.524238579919761971e+00
6.934833743312680099e+00, 7.078747757623643722e+00

7.480488344410453294e+00, 2.514254485307768849e+00
8.615552926753888840e+00, 3.206561185544317905e+00
1.647836866535569822e+00, 9.051839049590950648e-01
3.208426849904261413e+00, 7.308175761849995844e+00
7.902475773391790526e+00, 1.237709049446375609e+00
7.736699048568747017e+00, 3.584578153750200169e+00
5.244667405951676464e+00, 9.716588204572683907e+00
3.091975787560492517e+00, 9.915972726925389225e+00
8.329207158063493210e+00, 6.572500962788315526e+00
9.996999892263582765e+00, 6.942889465464986420e-01
1.839206967530411463e+00, 2.650326725607076384e+00
6.450444138100042579e+00, 5.021477319837426734e+00
3.754311230638205377e+00, 2.509143659910690882e+00
2.374395431516683974e+00, 8.280060378259546994e+00
7.598869510391350168e+00, 5.479680893530949781e+00
6.351364393279213871e+00, 9.665500324628817808e+00
9.160080817822873200e+00, 4.315083550005311963e+00
3.503300420697651241e+00, 4.350288763677448323e+00
3.991890545451407757e+00, 3.442611540383991198e+00
7.027431453865905731e+00, 7.068011266211787991e+00

7.438644015655669683e+00, 2.502197570566259355e+00
8.601659204388290902e+00, 3.171455984656322613e+00
1.718537548627729450e+00, 9.150142830539126360e-01
3.235211123324960081e+00, 7.401270684158102853e+00
7.998673074191498422e+00, 1.205405021579829095e+00
7.656462648827989881e+00, 3.517758254473204005e+00
5.250585114473996562e+00, 9.838846662395143383e+00
3.128699526413835752e+00, 9.847828874259352716e+00
8.286385480386098124e+00, 6.579969030893632720e+00
6.820216341773100745e-03, 7.233027106457339261e-01
1.805573633502583153e+00, 2.635953950184189765e+00
6.516986148825743896e+00, 5.103402727529916305e+00
3.752589615528173717e+00, 2.447496186214869862e+00
2.489765071257250995e+00, 8.375161721449698504e+00
7.584760395152202683e+00, 5.482242355312175519e+00
6.303176514414073672e+00, 9.647574566211046587e+00
9.140392276001646721e+00, 4.288452734325098881e+00
3.568377573934168101e+00, 4.273597901724285997e+00
3.988525182625040966e+00, 3.403397524154565978e+00
7.122844174429371122e+00, 7.055292542618494700e+00

7.397231049506559408e+00, 2.472805118945790692e+00
8.622184224141928865e+00, 3.124392652831235129e+00
1.789075611500605456e+00, 9.251352720860006595e-01
3.259737399605731500e+00, 7.497382361815694729e+00
8.094063016505938180e+00, 1.175661988405902303e+00
7.544635951997549661e+00, 3.482187361685983973e+00
5.248979166170100186e+00, 9.962550581200643407e+00
3.164589750771237053e+00, 9.778869127470825262e+00
8.238382084325058585e+00, 6.585600302769860193e+00
1.721534906132240680e-02, 7.525156806973195556e-01
1.772367406146690083e+00, 2.620821353643366436e+00
6.583486393820055405e+00, 5.185208679787762343e+00
3.737942657542686842e+00, 2.336057064336348077e+00
2.607888162975863455e+00, 8.468539199403586792e+00
7.573026350052954214e+00, 5.488344419460188917e+00
6.262406029735654300e+00, 9.628254340256340527e+00
9.117827769127963222e+00, 4.258156788345014654e+00
3.605783931178056623e+00, 4.253597569926628630e+00
4.025213132348441469e+00, 3.357148791714794189e+00
7.221676677392108168e+00, 7.040016114284687987e+00

7.355818170865388694e+00, 2.419535526121561642e+00
8.642935718900519149e+00, 3.078830155052895812e+00
1.859521868771852438e+00, 9.356766109709920842e-01
3.282798989083824281e+00, 7.595749777467991848e+00
8.188783606102170154e+00, 1.147970929486287428e+00
7.435531138011063135e+00, 3.471324418051225269e+00
5.239525420615919415e+00, 8.868236623049169376e-02
3.199261776031173454e+00, 9.707938950859663407e+00
8.192563413844714759e+00, 6.585852141404481053e+00
2.794634115986176920e-02, 7.819265046129513230e-01
1.739574974619475967e+00, 2.604810946815761419e+00
6.630339227349450582e+00, 5.261197391473379170e+00
3.719623796161981133e+00, 2.212734350321475585e+00
2.728433892586311860e+00, 8.562133394898612693e+00
7.583295309336784307e+00, 5.504252723435099526e+00
6.229328092785494597e+00, 9.606533970457347138e+00
9.092743682161142260e+00, 4.224264535021346134e+00
3.623415910897991754e+00, 4.275178540204054300e+00
4.084845118241640094e+00, 3.281054487858213520e+00
7.316469241984151495e+00, 7.025220530986273637e+00

7.316301554612948621e+00, 2.353651386705396753e+00
8.659622115575627888e+00, 3.036583244890370015e+00
1.929920871200790256e+00, 9.467652217365410960e-01
3.306370211822079241e+00, 7.693277682835324427e+00
8.283008294272155680e+00, 1.121962288274827468e+00
7.331293605466389529e+00, 3.472355422624943788e+00
5.227440392393623902e+00, 2.158047387645040394e-01
3.232701703072570876e+00, 9.634695152588601985e+00
8.194749080889616621e+00, 6.556784399768320171e+00
3.876927567045122119e-02, 8.115470954019532446e-01
1.707191937014703953e+00, 2.587816497721791453e+00
6.633882496711918542e+00, 5.326224895109392676e+00
3.700973491598794407e+00, 2.089481116435074615e+00
2.849523570141547779e+00, 8.659412333948349527e+00
7.639204140359959538e+00, 5.535615721724536975e+00
6.198676042408640008e+00, 9.583824013712876067e+00
9.065425880892636457e+00, 4.186829188233986088e+00
3.638421042730052513e+00, 4.302049415621501005e+00
4.146961963521776262e+00, 3.199429986611643351e+00
7.361361594759040727e+00, 7.034381931682309741e+00

7.279226265384129313e+00, 2.286454631634526447e+00
8.673306647205047071e+00, 2.997549727938958242e+00
2.000314598291249801e+00, 9.585252449391116203e-01
3.333502927420291417e+00, 7.783335253658540509e+00
8.376979180746570108e+00, 1.097338875434212380e+00
7.230076750920606088e+00, 3.474189974681455517e+00
5.216793894340331583e+00, 3.417368532010160442e-01
3.276876011212161544e+00, 9.589746257623755099e+00
8.256758310383437660e+00, 6.491756053663872983e+00
4.941181171168456537e-02, 8.414004680349437271e-01
1.675224638766016128e+00, 2.569753164952946367e+00
6.614511582591013017e+00, 5.386428527642276975e+00
3.683178410046699103e+00, 1.969231747673754418e+00
2.956207169502861998e+00, 8.736418961658168669e+00
7.719323559206720198e+00, 5.574791150843822152e+00
6.166345211181933017e+00, 9.562314960172923151e+00
9.036111034752925875e+00, 4.145947390465713589e+00
3.654736640573855500e+00, 4.325823312861286851e+00
4.206448624169665251e+00, 3.117672498100152012e+00
7.345509572312519886e+00, 7.075700161872940264e+00

7.244105456259449127e+00, 2.222132716426005850e+00
8.685080965971581080e+00, 2.961431836306125387e+00
2.070795648196425365e+00, 9.710703691650176550e-01
3.371746208776590592e+00, 7.846226640457044432e+00
8.471049243495047065e+00, 1.073838838555353004e+00
7.130978132433888561e+00, 3.472927045497178788e+00
5.208658762649021057e+00, 4.653748547506107447e-01
3.367245315849506149e+00, 9.667603419974634349e+00
8.334351812150195826e+00, 6.431436272072484250e+00
5.954355677865262597e-02, 8.715187838946722998e-01
1.643687559905275819e+00, 2.550561050507525795e+00
6.594093857098837219e+00, 5.446646869172235839e+00
3.666521604690249347e+00, 1.852191743906618226e+00
3.005510064641076617e+00, 8.718375382223822356e+00
7.794440786698183743e+00, 5.604715205281170398e+00
6.131213586903192514e+00, 9.543144787563798914e+00
9.005036277383762666e+00, 4.101818938902527911e+00
3.672397150065286997e+00, 4.346462940982850576e+00
4.262971950199104576e+00, 3.035492798581839846e+00
7.320458476178790974e+00, 7.120768205495004999e+00

7.210364442972936772e+00, 2.161440877265079052e+00
8.695611029167856998e+00, 2.927774423791219327e+00
2.141598499175468628e+00, 9.844942065159416611e-01
3.442744241974170727e+00, 7.832619490312550781e+00
8.565707892395073131e+00, 1.051237971199772803e+00
7.033544335802507597e+00, 3.468018560477050372e+00
5.202572375606328237e+00, 5.866173552820688197e-01
3.473715426782038929e+00, 9.788492859389998912e+00
8.433051156100992429e+00, 6.408950793303869631e+00
6.873706751948883975e-02, 9.019400048988913676e-01
1.612587560299665990e+00, 2.530207642366239185e+00
6.577620320584048663e+00, 5.507677481862292446e+00
3.650867861592166363e+00, 1.737706372588884829e+00
3.005901855993311056e+00, 8.734519443935036875e+00
7.842038614657360185e+00, 5.598734488222672390e+00
6.093608671694058287e+00, 9.526452617483847973e+00
8.972478670797414679e+00, 4.054847787933808512e+00
3.691000619966944729e+00, 4.364863384492011278e+00
4.317003042038812133e+00, 2.952416550011056628e+00
7.298176306807886426e+00, 7.162349871046362892e+00

7.177541417027215154e+00, 2.104113127122338334e+00
8.705193505107002849e+00, 2.895756293751357457e+00
2.213144521018188815e+00, 9.988910523864311664e-01
3.532157330979693644e+00, 7.779780225093086976e+00
8.661607532117297836e+00, 1.029362071255167654e+00
6.937490906303315441e+00, 3.459865811371571009e+00
5.197638647349489105e+00, 7.058335195375304849e-01
3.579903750682642993e+00, 9.909613771068187305e+00
8.549538921484884924e+00, 6.416571764375182951e+00
7.641899660371162528e-02, 9.327006321297921509e-01
1.581936954695364994e+00, 2.508684732106919224e+00
6.565415890606947968e+00, 5.569386294841041085e+00
3.635861297297485972e+00, 1.624804973497545380e+00
2.988138975081608528e+00, 8.790692327832502428e+00
7.865250221227066518e+00, 5.564379246609481910e+00
6.054185671824577675e+00, 9.511909565163779945e+00
8.938779617015491397e+00, 4.005841380713866862e+00
3.710221578852651358e+00, 4.381754303376910187e+00
4.369055967123065543e+00, 2.868242978432922197e+00
7.278491865135238825e+00, 7.200801594375172421e+00

7.145288921541527394e+00, 2.049665094752189720e+00
8.713849166545220015e+00, 2.863890392968745591e+00
2.286113315113097677e+00, 1.014376047903965850e+00
3.621847424833907869e+00, 7.726455221331969270e+00
8.759598557415852582e+00, 1.008112841839653884e+00
6.842600999010040042e+00, 3.449032538477675658e+00
5.192909488265481599e+00, 8.235130377413818481e-01
3.684451594423500786e+00, 2.890906733904402212e-02
8.667785870940955206e+00, 6.429704944298621605e+00
8.182975177614951190e-02, 9.638200220494567150e-01
1.551745297065618923e+00, 2.486007190739483619e+00
6.557259529484733562e+00, 5.631542628697880915e+00
3.620957900890672043e+00, 1.512191705028172128e+00
2.971776709439138742e+00, 8.850869776157594515e+00
7.881282860359480225e+00, 5.525629903448211699e+00
6.013512275559085296e+00, 9.499057727577598698e+00
8.904359178429084309e+00, 3.956283120596466585e+00
3.729842166956996330e+00, 4.397632474866099983e+00
4.419580063225383881e+00, 2.782929732558970137e+00
7.260426071861422415e+00, 7.236985679329746901e+00

7.113350106033927034e+00, 1.997617027196370909e+00
8.721441033151105415e+00, 2.829846230637469873e+00
2.361540419339143160e+00, 1.031083305048868581e+00
3.709845665463328501e+00, 7.676212582593445077e+00
8.860616297164840560e+00, 9.874668264544143037e-01
