60

3.607962060417345462e+00, 1.537162162009132693e+00
8.969767875892338260e-01, 3.348800339425493267e+00
2.135043262393099273e+00, 1.531562000839853388e+00
1.174697816073003026e-01, 3.781752584109431936e+00
3.357620864769045976e+00, 3.717964434102505877e-01
4.231022759421004809e-01, 7.361993317729499386e-01
3.237897407090868818e+00, 2.332315074306949398e+00

1.300076353459594269e+00, 1.205195485478246731e+00
1.279222013593686258e+00, 2.316019262740398599e-01
1.720258668839388383e-01, 2.871368218070142753e+00
2.257765877266591392e+00, 5.496409349533301070e-01
2.045806127201126756e+00, 3.408256519593422240e+00
1.283881339842280811e+00, 2.481056055257175874e+00
2.933498724842383609e+00, 3.381526366766912428e+00
2.345368790877745635e+00, 2.510953296266894341e+00
4.797460125879326465e-01, 1.765965831407571018e+00
3.470261787369568474e+00, 1.346381346626788655e+00
9.890950241641517371e-01, 3.400290121052936154e+00
2.268638439648838379e+00, 1.462322487102381219e+00
1.030390198911754485e-01, 3.830277723255919753e+00
3.347626371256777755e+00, 3.947064884045488053e-01
3.848299577769017099e-01, 7.783929319101019484e-01
3.339118293336829524e+00, 2.382064267579132810e+00

1.260094246232859705e+00, 1.226309757054278027e+00
1.254676213798471274e+00, 3.080568582522863474e-01
2.288140579979436318e-01, 2.861795718978529024e+00
2.272414327021049729e+00, 5.492585099590834297e-01
1.952448300378084811e+00, 3.498425386187498987e+00
1.277837758338636664e+00, 2.360838779496243323e+00
2.990914021370506770e+00, 3.316515989322364355e+00
2.320693340926498038e+00, 2.586987938204409865e+00
4.324853460566697172e-01, 1.743040841216024095e+00
3.385179774637145478e+00, 1.279212559395906501e+00
1.066700492328108707e+00, 3.325760306359724972e+00
2.495834535114067165e+00, 1.530001371151673784e+00
1.955591897996961093e-01, 3.809785417786906159e+00
3.142576450785327324e+00, 3.409331102940305613e-01
3.231125568455712749e-01, 8.032398374490860027e-01
3.400659388368883373e+00, 2.459837618891493882e+00

1.292344579273699612e+00, 1.341648492227925926e+00
1.231068770361020359e+00, 3.536199160375796957e-01
3.067938893489061680e-01, 2.772457455953963201e+00
2.147571587327321119e+00, 5.490136894585707639e-01
1.946557524770522019e+00, 3.664564595788822210e+00
1.286608847281745405e+00, 2.216605320787759403e+00
3.083057723787633986e+00, 3.271149575397489517e+00
2.291193599853851737e+00, 2.589380463640598151e+00
3.352703005272583692e-01, 1.824292645417968428e+00
3.482372319664952975e+00, 1.376687312143366482e+00
1.096037190705106523e+00, 3.196018817509554744e+00
2.578558885001935863e+00, 1.695383058760272954e+00
2.412156898009412964e-01, 3.847814746746450965e+00
3.056134360247289461e+00, 1.257875573720104445e-01
2.389458441223233920e-01, 7.789401002824990483e-01
3.386268887925009796e+00, 2.396636252474707351e+00

1.340040643939266918e+00, 1.271227438386600017e+00
1.107578347356699577e+00, 3.309347886791860760e-01
2.622794474125113573e-01, 2.746681241217211689e+00
2.076725750008885818e+00, 7.292272652879401296e-01
2.020102472081485079e+00, 3.711516588199356370e+00
1.311234556113558103e+00, 2.273181963257481453e+00
3.144362414791644245e+00, 3.103513712364423860e+00
2.217701424355672746e+00, 2.685921997716857579e+00
3.287067488405139848e-01, 1.838466086728626658e+00
3.533024602905654010e+00, 1.378975787747185100e+00
1.208248630844441562e+00, 3.165178925784018826e+00
2.551596847218955855e+00, 1.783995467255214518e+00
2.690854248373041324e-01, 3.796728241144629035e+00
3.031064577205796251e+00, 1.801801220366338607e-01
2.168637400654868097e-01, 7.806478949151290925e-01
3.381384372021639440e+00, 2.223622479279040665e+00

1.256441556969779993e+00, 1.238934855787973799e+00
1.031064118618986836e+00, 2.453279928991053127e-01
2.024433394325605151e-01, 2.854304074475585651e+00
2.181990248573448810e+00, 8.794913155146131256e-01
2.137118296471652190e+00, 3.758027611697819292e+00
1.327787976161290961e+00, 2.264179666674415170e+00
3.178172509318033967e+00, 3.102884854155864680e+00
2.139467736238680473e+00, 2.837842376175553571e+00
4.776671077075202443e-01, 1.749554602992757335e+00
3.364901174796851802e+00, 1.134685542316273610e+00
1.275334460542047799e+00, 3.281973570930396988e+00
2.469124227873933819e+00, 1.758495402313915212e+00
2.563143148208572586e-01, 3.713521922765024019e+00
3.016858152567977402e+00, 2.605906508232574970e-01
2.691480754291907251e-01, 7.473313730848520908e-01
3.416166704476699678e+00, 2.172854187392123215e+00

1.233275247435967392e+00, 1.169846915373822682e+00
1.119376234461010977e+00, 2.191621127945080627e-01
1.614901335475847632e-01, 2.735108726093593567e+00
2.322728158794197473e+00, 8.701434578453786095e-01
2.216085918206064598e+00, 3.897442942420347833e+00
1.349528183557396011e+00, 2.217976020161211537e+00
3.189837060421850889e+00, 3.189701604816503444e+00
2.135545785971362687e+00, 2.878468615512476347e+00
4.558286006123437595e-01, 1.755561992541558425e+00
3.236259542213848484e+00, 1.075258166328471710e+00
1.279588525883617489e+00, 3.343637410001059074e+00
2.385357267842897144e+00, 1.847143776833314099e+00
1.702111677139527268e-01, 3.798094266200896296e+00
3.022101483114981058e+00, 1.426687700108127121e-01
2.511091807553646471e-01, 7.597937201987807754e-01
3.471677509467072209e+00, 2.099991502866789261e+00

1.350965387598815903e+00, 1.169813341676083418e+00
1.188644415984876579e+00, 2.566960068712631493e-01
1.873597651417371890e-01, 2.687517490533046338e+00
2.347260584200471012e+00, 8.227027577753511789e-01
2.019258716834834377e+00, 3.920350687787296895e+00
1.375575073979991014e+00, 2.189983265666523238e+00
3.208751372511337241e+00, 3.126217189657065187e+00
2.195554887056206717e+00, 2.891700727257256354e+00
3.421454734508598272e-01, 1.788695272910633349e+00
3.236853362214157759e+00, 1.191920319968424957e+00
1.260256733777542992e+00, 3.207764968986606569e+00
2.324967101794932489e+00, 1.993456426959490324e+00
6.946019721933449631e-02, 3.841724519623073597e+00
3.243105604416025134e+00, 7.259346104152507306e-02
2.079298619676828441e-01, 8.183673922549674629e-01
3.441911461850703180e+00, 2.020496171030914390e+00

1.487899978834538839e+00, 1.310435157617835245e+00
1.047886376914111795e+00, 2.006706863718030753e-01
2.387382801749172723e-01, 2.799447772326818296e+00
2.321192238453670065e+00, 8.061463122186784958e-01
1.973699556343820438e+00, 3.835697528790543043e+00
1.345071330719778580e+00, 2.192515940242816264e+00
3.232591922703029308e+00, 2.945247563487878750e+00
2.272324616126753405e+00, 2.998789258027437121e+00
3.540497380372425451e-01, 1.738955577479297521e+00
3.238731066780343060e+00, 1.109592966477729759e+00
1.181678934667391712e+00, 3.090688640461117576e+00
2.336131992415755310e+00, 1.989719476679522536e+00
2.040273026292962200e-01, 3.764352949857939556e+00
3.233759047437169798e+00, 2.411488593060848729e-01
1.746585500503048949e-01, 8.424646666329713707e-01
3.357559067711382017e+00, 2.134126644021045571e+00

1.577869933526923729e+00, 1.309718669695391524e+00
9.675382498783300367e-01, 2.663707878213839031e-01
2.516340178477926570e-01, 2.791026955091564954e+00
2.304695253311198844e+00, 7.608093132094762012e-01
1.949237607146785844e+00, 3.880645070248029960e+00
1.288741862792224246e+00, 2.221318366704849723e+00
3.261161391029230305e+00, 3.148129660556787002e+00
2.335362830784973642e+00, 2.965003986685638804e+00
4.054361491394866124e-01, 1.790359014869116416e+00
3.236843900111406214e+00, 1.174099217478232760e+00
1.126686119568597766e+00, 3.154304305480123194e+00
2.372101704757583196e+00, 1.924686393346949576e+00
2.476678021936340457e-01, 3.682145475341246588e+00
3.169130348633139249e+00, 1.882764883544643941e-01
1.539517671368830221e-01, 7.393356806529419734e-01
3.351941062141312599e+00, 2.003770614463320054e+00

1.548337965434112284e+00, 1.283942271235054111e+00
1.091489698386778118e+00, 4.199269880513306075e-01
1.849334172006621979e-01, 2.617486711376044717e+00
2.377205212767943276e+00, 7.130695525400081447e-01
1.881706755565276223e+00, 3.920048842169585157e+00
1.275981089038340288e+00, 2.248382282390718689e+00
3.365787164879682436e+00, 3.285701646870114345e+00
2.338170184914860616e+00, 2.851642783459382269e+00
4.365107621331148491e-01, 1.758162354191654675e+00
3.207538400969338621e+00, 1.026606342571893871e+00
1.145291122129030281e+00, 3.351948442900636316e+00
2.396075348032057128e+00, 1.852390059896949381e+00
1.418364266115797190e-01, 3.698509099399164946e+00
3.095807129572380134e+00, 1.105156084309945608e-01
9.383751456003482094e-02, 6.588818900157918934e-01
3.419491807804306838e+00, 2.202785124500190594e+00

1.516446998403815583e+00, 1.335636784923402764e+00
1.124340939910015269e+00, 5.192338136564321749e-01
2.889604351981834851e-01, 2.685086657272304667e+00
2.294698304096409736e+00, 7.584917882983627235e-01
1.937183448461335278e+00, 3.877967492608631161e+00
1.307455299196085052e+00, 2.336270696246769862e+00
3.374815343709661519e+00, 3.123412258354044901e+00
2.329566251573128799e+00, 2.770316747485330300e+00
4.655439951047774527e-01, 1.529268159210917410e+00
3.278922627275636881e+00, 1.093779179188202333e+00
1.074180860535176141e+00, 3.465470288257163745e+00
2.431769715086235628e+00, 1.757660118660862025e+00
1.877468827902653015e-01, 3.739688274063630580e+00
3.014665983793922699e+00, 9.827872351034111498e-02
7.810216345861085985e-02, 6.404616774729897655e-01
3.295600751406237094e+00, 2.268977340790126807e+00

1.498212868377061247e+00, 1.543384870954286558e+00
1.068047392141337149e+00, 4.815722581557992932e-01
4.523480689541471422e-01, 2.758134602444935801e+00
2.174222636753925464e+00, 8.222112152400827823e-01
2.070926076974453522e+00, 3.791779633474078981e+00
1.346032676562106012e+00, 2.455585756602276959e+00
3.347607504619610097e+00, 3.151454681417259707e+00
2.313734756765098322e+00, 2.723162781976262270e+00
5.357362562702977504e-01, 1.401692418731795176e+00
3.305426967564847107e+00, 1.267547543371678076e+00
1.069110736585662691e+00, 3.472904146326404096e+00
2.427564712283878823e+00, 1.669806245030921454e+00
1.466087566619700411e-01, 3.707948388714727983e+00
2.985403928015631259e+00, 1.818177543369224256e-02
8.766945238848421196e-02, 6.161770711591978422e-01
3.171347209080982221e+00, 2.118456610966112041e+00

1.442625583454903326e+00, 1.676418232290246113e+00
1.048030670314607171e+00, 4.549290713131630137e-01
4.795907540519387946e-01, 2.760836349758330144e+00
2.036308347168507726e+00, 6.853923517306179658e-01
2.128689438494683284e+00, 3.666518639387485567e+00
1.424137034095059873e+00, 2.625615211613769429e+00
3.298205473504298713e+00, 3.107428964466509402e+00
2.328298738080866848e+00, 2.701629104048226093e+00
5.949051954283726129e-01, 1.440483398417458316e+00
3.370749020398149387e+00, 1.218258810185356644e+00
1.215367663535495968e+00, 3.493311422900748031e+00
2.348384002461869624e+00, 1.671324684802242055e+00
4.306664285971557871e-02, 3.622808289829579032e+00
3.019394989716259747e+00, 5.166649843014599341e-02
3.991499781418332837e+00, 5.634903212433090003e-01
3.230746665016427155e+00, 2.259888649582320941e+00

1.431747404351949360e+00, 1.757344595310049051e+00
9.904755735293259145e-01, 4.891590239969261233e-01
4.243120066767791521e-01, 2.690106610357321681e+00
1.925973962934020012e+00, 5.273053698253625798e-01
2.221052892181495153e+00, 3.562239485528098992e+00
1.480351942385612185e+00, 2.694703232530673898e+00
3.164609124431283504e+00, 3.220155974732706206e+00
2.452258926877983747e+00, 2.660243584308811471e+00
4.414600492426788980e-01, 1.446065348219097935e+00
3.333878290170202874e+00, 1.226269717794504110e+00
1.239839691857857584e+00, 3.625420750520470747e+00
2.424782155440092790e+00, 1.687731226479793012e+00
6.463845462020968713e-02, 3.573014921269865418e+00
3.090494788658660230e+00, 1.771009806463561820e-01
3.990297767682448704e+00, 5.021902251113136151e-01
3.323826968958886852e+00, 2.160948953368154957e+00

1.396142394607378101e+00, 1.752164482472309270e+00
8.841229641112395843e-01, 6.754963303186878321e-01
3.838304487637071438e-01, 2.541451652927522176e+00
1.901328377306904738e+00, 4.148886298374310222e-01
2.270956491535920385e+00, 3.545244470354575572e+00
1.506468597637279139e+00, 2.759216045088054958e+00
3.158418799032875590e+00, 3.362440111696998191e+00
2.543986218315232861e+00, 2.530543563364341608e+00
2.550079305969505938e-01, 1.464728523480321787e+00
3.271168705873800597e+00, 1.172605167647401636e+00
1.202292617436177879e+00, 3.699150372639240292e+00
2.490698958218509951e+00, 1.630420702692855217e+00
1.435469107147208656e-01, 3.521837674156880649e+00
3.088730334112204101e+00, 3.352113215922386535e-01
2.345622809648332391e-02, 4.851335046120859862e-01
3.479844023640101813e+00, 2.109467447118557715e+00

1.353108329895420514e+00, 1.717093099800081513e+00
9.610977901754813590e-01, 9.153775069478425896e-01
4.407712522385620058e-01, 2.405521768657764792e+00
1.889038824680908890e+00, 4.203948528199821233e-01
2.192016221662978825e+00, 3.504626512195862187e+00
1.531736944282363622e+00, 2.812115914767030045e+00
3.315970432140700641e+00, 3.410630893045672796e+00
2.614639761447190125e+00, 2.511899508918108204e+00
1.578518345093395114e-01, 1.484286338308196562e+00
3.329373357389258992e+00, 1.216704022204363023e+00
1.140633189980202022e+00, 3.757539204272359878e+00
2.398409540929911543e+00, 1.485139278371861993e+00
2.568543319056945662e-01, 3.440482260812744997e+00
2.920200015178608943e+00, 2.664788666743445056e-01
3.949353597846815500e+00, 4.621666446231537662e-01
3.548944575736048268e+00, 2.189543327580129262e+00

1.397944281496425578e+00, 1.864340520341044138e+00
1.007758658325486056e+00, 9.318170672144500122e-01
6.571709140664623305e-01, 2.367763706984741479e+00
1.860309977616307675e+00, 5.232190857345900836e-01
2.178669431636017340e+00, 3.442306733542547903e+00
1.506625498860985291e+00, 2.789727471952353710e+00
3.415420929942627026e+00, 3.378042161497674112e+00
2.607319482227749674e+00, 2.542823314391968292e+00
2.751220376510151722e-01, 1.476040388687057670e+00
3.246449833072053703e+00, 1.256002146793359753e+00
1.138775729099191780e+00, 3.859439450184165121e+00
2.237647234942643504e+00, 1.338328524742414372e+00
3.642053137224273707e-01, 3.319775584238992217e+00
2.714438942765891483e+00, 1.934564373271031867e-01
3.908755611791526974e+00, 3.946039192348502755e-01
3.483386122782669236e+00, 2.322313487132182885e+00

1.564753117964013729e+00, 1.907065629235233706e+00
9.807691578767530061e-01, 8.548717455140565358e-01
6.751457025039813153e-01, 2.364008201200966663e+00
1.829738201316155832e+00, 4.858914184658307267e-01
2.170460022513537979e+00, 3.421482617867024345e+00
1.490810817381511333e+00, 2.871432867111943565e+00
3.431115792371079998e+00, 3.353071053192543172e+00
2.465601629778239712e+00, 2.556524109416295154e+00
2.927459197919629608e-01, 1.500959027544978897e+00
3.151355499965386997e+00, 1.281266887562144241e+00
1.155179539727727578e+00, 3.928584121638386772e+00
2.194637669530853596e+00, 1.348479608707061184e+00
4.405702812227378917e-01, 3.207617841766079447e+00
2.702147817449161771e+00, 1.959784712254812322e-01
3.877710598531672659e+00, 3.184958059376729600e-01
3.577258232074703947e+00, 2.404270593613793583e+00

1.558567119299594239e+00, 1.988263294080705013e+00
8.636026769906633982e-01, 8.479792360921258876e-01
6.463497192406950642e-01, 2.263602005314909071e+00
1.919390828303097818e+00, 4.251189327067069201e-01
2.230349133429158748e+00, 3.550727216596672786e+00
1.385276993346046925e+00, 2.976398837574544043e+00
3.395832821479113139e+00, 3.380873536939287938e+00
2.380115514322401093e+00, 2.452575252742409617e+00
1.677916989426944672e-01, 1.479175531594747017e+00
3.212884335493535470e+00, 1.297486980621530783e+00
1.061063637816530569e+00, 3.839558051727328447e+00
2.309929201565775525e+00, 1.314530892790073846e+00
4.225316084354691082e-01, 3.246903314347298508e+00
2.901078870954721722e+00, 2.619389311841405776e-01
3.859031074639212022e+00, 2.556935096344151170e-01
3.686204765740767719e+00, 2.419174476052595057e+00

1.518181003571744014e+00, 2.002217302562265377e+00
8.183320799511167865e-01, 8.102095893923408898e-01
6.507911404346577999e-01, 2.253024872753352614e+00
1.910498723344096872e+00, 4.431578995703621682e-01
2.336586867093004116e+00, 3.573868336699516313e+00
1.306420293530137888e+00, 2.991396976960924547e+00
3.314061288493369783e+00, 3.390171081872309422e+00
2.389811301905889529e+00, 2.378485694684041363e+00
1.815613810329138322e-01, 1.437312948643371779e+00
3.209958058678468618e+00, 1.264176937959800018e+00
1.070628394700892105e+00, 3.946516160514090377e+00
2.281605888148092731e+00, 1.305298875201659881e+00
2.378471932448340542e-01, 3.195599508382615195e+00
3.058094463421534126e+00, 3.816360555136447674e-01
3.987007565940279719e+00, 2.227214129089067907e-01
3.728614356508443084e+00, 2.404206346380288295e+00

1.528612134124232691e+00, 1.926613746019832041e+00
9.131918636073773632e-01, 8.302905437547997147e-01
6.292996764141128851e-01, 2.326636345314605503e+00
1.874526595985520849e+00, 4.718949048481115294e-01
2.369285951893902009e+00, 3.527734264174950063e+00
1.286071348766851141e+00, 2.998206511862878898e+00
3.238649103064542345e+00, 3.365973044681718207e+00
2.489621573024605183e+00, 2.354723292710628524e+00
2.587820014167343530e-01, 1.488011351205681398e+00
3.110408501772761181e+00, 1.366630481241429385e+00
1.094973523600025311e+00, 3.908492356733025641e+00
2.173175012096607794e+00, 1.362922901623971894e+00
1.567260319043979333e-01, 3.195083924150247334e+00
3.049176769512164320e+00, 3.629668253019526225e-01
2.119512982852359562e-01, 1.810728518103279783e-01
3.615548614530399441e+00, 2.332746654565328814e+00

1.378898286217104863e+00, 1.985035076615181637e+00
1.111346353879212989e+00, 9.325600974109914398e-01
5.869783390793271716e-01, 2.427575612193115795e+00
1.893106774127198300e+00, 4.319881187670986944e-01
2.184559777092988764e+00, 3.501933920966731506e+00
1.385612467924494329e+00, 2.930276147070332016e+00
3.256363779845423689e+00, 3.300219902882647993e+00
2.590295681417472462e+00, 2.360179223481444044e+00
1.668669277543168294e-01, 1.510946420968462878e+00
3.140175663603904432e+00, 1.504089665412054133e+00
1.164895620109261065e+00, 3.816138782898523818e+00
2.166333974138074048e+00, 1.331866206194610935e+00
1.937397117295867610e-01, 3.219332412058273807e+00
3.025585807446038444e+00, 2.848915143520994731e-01
2.761186127887213515e-01, 1.760012630955149204e-01
3.479122222846342094e+00, 2.286965635632403071e+00

1.296659414201539295e+00, 1.921073481580582110e+00
1.228442616073441851e+00, 1.068863637184613191e+00
4.532169575909106851e-01, 2.391577879859898559e+00
2.014109826853808904e+00, 3.690885966346111879e-01
2.096305174240928437e+00, 3.467723521921221241e+00
1.543241537620556825e+00, 2.787448699037874178e+00
3.180119878678850043e+00, 3.252326588390928475e+00
2.526044954785133356e+00, 2.396514927374586268e+00
8.478772155967161106e-02, 1.485872101243007171e+00
3.112878098344177946e+00, 1.389841725114351334e+00
1.188323246149876056e+00, 3.820572442527361723e+00
2.189315854311522980e+00, 1.334088416730598414e+00
2.416994704700786423e-01, 3.344718244418208641e+00
2.998535835211992406e+00, 2.397246544903420262e-01
2.577738015561066853e-01, 2.831042269742222728e-01
3.588545612350868108e+00, 2.447460856517078120e+00

1.260199173696633590e+00, 1.868251357331797591e+00
1.261933487613876137e+00, 8.859808610824045916e-01
5.295325793663727687e-01, 2.350274397545515814e+00
2.113206310206600325e+00, 4.305290273347783803e-01
2.211739213955959293e+00, 3.448718857849568220e+00
1.585025991882335505e+00, 2.710234645779137530e+00
3.050188065576724838e+00, 3.306519891755975937e+00
2.446922356047108948e+00, 2.420573359330851826e+00
5.638511155656620449e-02, 1.419682183475398540e+00
3.131233184834159466e+00, 1.256487114016133555e+00
1.156665978178963439e+00, 3.825258568280691662e+00
2.150862131108740360e+00, 1.394668567265366033e+00
2.653320828557880762e-01, 3.449896870568806229e+00
3.021288723612264082e+00, 2.320508922942766117e-01
2.211310512577161769e-01, 4.953246971721912417e-01
3.538354558249655835e+00, 2.505548708916590428e+00

1.265201879071283786e+00, 1.660364668468163662e+00
1.207385902897577967e+00, 6.516056546640002223e-01
5.516600579978763186e-01, 2.425327319307609919e+00
2.163982891700155342e+00, 4.904465084743911407e-01
2.114823405711313775e+00, 3.492939702752869024e+00
1.512429687819202728e+00, 2.795605962487348606e+00
3.147134419574836528e+00, 3.326012609036791190e+00
2.484146131633238941e+00, 2.397691957077346281e+00
8.795374485047302571e-02, 1.515653445300688684e+00
3.112415635461949215e+00, 1.151487641791026029e+00
1.168800915362457671e+00, 3.792920839501030095e+00
2.144159039111657172e+00, 1.499000598696589526e+00
2.294822308231712071e-01, 3.508322782344800217e+00
3.149802259568819096e+00, 2.703278238543054823e-01
2.024277088954866688e-01, 5.690975195400794773e-01
3.458194089519960990e+00, 2.453194966702444191e+00

1.141366328130428265e+00, 1.517043877727312307e+00
1.131373300182735075e+00, 6.283231762849612601e-01
5.257045581771909726e-01, 2.548579029543064589e+00
2.246028969968549394e+00, 5.461367698768017087e-01
2.088343879941939374e+00, 3.586116457768296240e+00
1.390550660026862895e+00, 2.764302453581064078e+00
3.255866791571528474e+00, 3.313681324793058547e+00
2.519822622395623490e+00, 2.435690392636526536e+00
1.195505941761346724e-01, 1.721082578624305359e+00
3.096178398428928613e+00, 1.223826590500136202e+00
1.137781134578146114e+00, 3.596392074027999097e+00
2.235075578834305077e+00, 1.540447971949233441e+00
1.521411666844413590e-01, 3.537300194675383036e+00
3.311929780650506583e+00, 2.302257439858620414e-01
1.838503817843842314e-01, 5.081207050011572468e-01
3.464435854467752485e+00, 2.302730659024316395e+00

1.054253219146158438e+00, 1.543273158173311232e+00
1.143685727237419014e+00, 4.901427039638169836e-01
4.025926349437128349e-01, 2.715335393802309927e+00
2.334583151680867275e+00, 6.112367948492791747e-01
2.160536226741719190e+00, 3.629335825570328744e+00
1.479450925558261298e+00, 2.535602001265659489e+00
3.235625275688578384e+00, 3.171981674344994673e+00
2.494629691494212320e+00, 2.579851973567818479e+00
2.148491290331399350e-01, 1.691505531879992308e+00
3.189130307519667973e+00, 1.305881539883974929e+00
1.017051190228767554e+00, 3.574209219177657992e+00
2.197154430409339554e+00, 1.571594742281670287e+00
1.154183049095515584e-01, 3.558155958327593016e+00
3.332203109174143751e+00, 2.265958478486291838e-01
2.285331403998045463e-01, 5.457005905292142689e-01
3.400303535834111379e+00, 2.249597044533222512e+00

1.206569831674572102e+00, 1.525138824251961234e+00
1.305429750278210843e+00, 4.269566202608888195e-01
3.084376735968848982e-01, 2.740038594394015536e+00
2.416861793609876408e+00, 6.639643737883559327e-01
2.227607962999196278e+00, 3.641974536890600245e+00
1.565487015146561411e+00, 2.320936623655990072e+00
3.197248847555253182e+00, 3.141677059277417694e+00
2.374604799073318784e+00, 2.700510350177784957e+00
1.329140790672600214e-01, 1.627015884999857054e+00
3.293847290363083768e+00, 1.292558526064704782e+00
1.024088724667335581e+00, 3.469336987437178443e+00
2.121771400991586454e+00, 1.643800051070793078e+00
3.982876936259561074e+00, 3.709417566098367036e+00
3.227746168913599778e+00, 2.125727623925238730e-01
2.665370699219513084e-01, 6.732296545123950260e-01
3.347970655881200575e+00, 2.210871584726635586e+00

1.218491354575650609e+00, 1.308610364366064482e+00
1.502616638835615692e+00, 4.036548731314266170e-01
2.212257832083232845e-01, 2.696629205199764900e+00
2.380113940869150291e+00, 7.600286062388070807e-01
2.269686838204797663e+00, 3.717667080426576121e+00
1.432217599032616251e+00, 2.360308869721886804e+00
3.208768968020291545e+00, 3.231703965647381160e+00
2.319064067364435378e+00, 2.761445084483237444e+00
1.658396133641594494e-01, 1.676296617510786957e+00
3.274243884337606048e+00, 1.120612158369751921e+00
1.066378898748361559e+00, 3.323426531305516018e+00
2.250623741372819619e+00, 1.628473195893852532e+00
3.983567211884445847e+00, 3.836240748971472048e+00
3.108066511726296444e+00, 2.048738888419071036e-01
3.112401537174184774e-01, 7.542499395303403631e-01
3.287854794737461894e+00, 2.215778870360697095e+00

1.187623481853175456e+00, 1.142875886778552896e+00
1.544345738674274049e+00, 2.711461345897926978e-01
1.358580871757082698e-01, 2.699409702264712774e+00
2.314855539934046469e+00, 8.082685132152466201e-01
2.259298626847117575e+00, 3.775064301246306986e+00
1.218843530029506184e+00, 2.366676544515784464e+00
3.229350472239850500e+00, 3.259480144417460590e+00
2.310945361387778174e+00, 2.767705059473470008e+00
2.356184501713918522e-01, 1.798743233877206693e+00
3.289337836263745540e+00, 1.052849397490611238e+00
1.104137427542704275e+00, 3.253224429178102728e+00
2.407615069934813334e+00, 1.793226182177909189e+00
1.016411949728518033e-01, 3.881194717729608001e+00
3.079787842682630838e+00, 1.513645506159732868e-01
3.743830740398771950e-01, 7.688297153016789842e-01
3.206358266249976996e+00, 2.209941487127052184e+00

1.275373930894657226e+00, 1.149300644019527917e+00
1.310059796332150750e+00, 1.331919662441078400e-01
7.888721606002724318e-02, 2.834006430479297567e+00
2.318840516082265601e+00, 8.849628232356734348e-01
2.270660163861070391e+00, 3.665676216281785305e+00
1.054659425972189091e+00, 2.207341004413629904e+00
3.257401181682391567e+00, 3.171660209025285226e+00
2.271743999562929606e+00, 2.788800733678633570e+00
2.977738416581969250e-01, 1.793479355182253876e+00
3.368681504764527990e+00, 1.134840653551779432e+00
1.104941740300614539e+00, 3.316677532467759093e+00
2.380919340847067911e+00, 1.876555112448202056e+00
2.119919565366804870e-01, 3.814961123055122361e+00
3.168196959278990033e+00, 1.719082328659966019e-01
3.244344006712625572e-01, 7.984181299193751080e-01
3.305434025494423889e+00, 2.258219833131034804e+00

1.404532809157025941e+00, 1.215613879861882962e+00
1.126164126805672572e+00, 2.556632336163774943e-01
1.912182275950370935e-01, 2.884006438469369993e+00
2.321282923131294140e+00, 8.988022853371261389e-01
2.274174063442215843e+00, 3.747366124306102719e+00
1.105377864708418256e+00, 2.155526492982129838e+00
3.148638936205476302e+00, 3.211340335344867292e+00
2.196367325846123819e+00, 2.740460594126529870e+00
1.800600869099194257e-01, 1.702915329259936161e+00
3.419648237168253058e+00, 1.275656135764865251e+00
1.069727166400224805e+00, 3.106847079587622407e+00
2.265931849531670927e+00, 1.812299422406063121e+00
3.001539810476258063e-01, 3.783463240761486546e+00
3.273353805976972009e+00, 2.032380530466613988e-01
2.629387789244512774e-01, 7.871873909108192402e-01
3.460429817149062171e+00, 2.219613964217619362e+00

1.475175508163891758e+00, 1.247507828265352003e+00
1.076606733282373662e+00, 3.976548497896901790e-01
2.174919282645285667e-01, 2.771653119197341475e+00
2.382495300425675921e+00, 7.717047396112945989e-01
2.252585752920202022e+00, 3.899631342059442396e+00
1.203840097455985747e+00, 2.087082669704058091e+00
3.031559562903257454e+00, 3.258488534163090922e+00
2.099546847358058077e+00, 2.740344607283893286e+00
3.063755384224890466e-01, 1.692850444492272288e+00
3.252610854395864060e+00, 1.283442217867280410e+00
1.186779172334559984e+00, 3.003099452777886036e+00
2.193224764635197221e+00, 1.778969885522297290e+00
3.095831118555176786e-01, 3.806346459397419224e+00
3.377193446286334222e+00, 2.592622779700659574e-01
2.044961529222500685e-01, 7.191583719659895291e-01
3.430435228373257317e+00, 2.282803199932081473e+00

1.531816683685443437e+00, 1.175382701268813168e+00
1.115487167652977396e+00, 3.583369142507323302e-01
2.587798870318359645e-01, 2.676911215796800914e+00
2.442540130545235222e+00, 7.707767040444619688e-01
2.155296631802062990e+00, 3.841622682388434296e+00
1.287447202605429553e+00, 2.092806899633034234e+00
2.948145461464234174e+00, 3.288937385280149339e+00
2.114370204501661021e+00, 2.769976516726585292e+00
4.537038947472995520e-01, 1.696235258518818734e+00
3.118002542254556531e+00, 1.305070899375360360e+00
1.245013139486755849e+00, 3.122566110647662985e+00
2.273558115132831237e+00, 1.808234916181682639e+00
2.763381919955461563e-01, 3.680462045161790208e+00
3.371682993852614274e+00, 2.557614357080316703e-01
1.333971382890067614e-01, 8.068183116904216190e-01
3.274420614951951691e+00, 2.350100003326670794e+00

1.605239083003608513e+00, 1.194912041357551358e+00
1.071180631913977166e+00, 1.314783214425702118e-01
3.157330660368681263e-01, 2.599893030990392262e+00
2.368557727040203620e+00, 6.894339134835709704e-01
1.985815966132040256e+00, 3.714178445392020134e+00
1.420874819069665174e+00, 2.222833414437504818e+00
2.948473559996742654e+00, 3.342660605715235711e+00
